"x","y"
"1","2.404950495049505"
"2","2.3905940594059407"
"3","2.1841584158415843"
"4","2.1584158415841586"
"5","2.0534653465346535"
"6","2.0425742574257426"
"7","2.0242574257425745"
"8","2.014851485148515"
"9","1.999009900990099"
"10","1.9792079207920792"
"11","1.9603960396039604"
"12","1.949009900990099"
"13","1.8267326732673268"
"15","1.8044554455445545"
"16","1.794059405940594"
"17","1.7836633663366337"
"18","1.7638613861386139"
"19","1.7089108910891089"
"20","1.6653465346534653"
"21","1.6589108910891088"
"22","1.6460396039603962"
"23","1.556930693069307"
"24","1.546039603960396"
"25","1.5316831683168317"
"26","1.4707920792079208"
"27","1.4683168316831683"
"28","1.4049504950495049"
"29","1.3594059405940595"
"30","1.3400990099009902"
"31","1.2985148514851486"
"32","1.2955445544554456"
"33","1.2945544554455446"
"34","1.2752475247524753"
"35","1.254950495049505"
"36","1.2396039603960396"
"37","1.2193069306930693"
"38","1.1732673267326732"
"39","1.1717821782178217"
"40","1.1668316831683168"
"41","1.1227722772277229"
"42","1.0678217821782179"
"43","1.062871287128713"
"44","1.0420792079207921"
"45","1.0410891089108911"
"47","1.0336633663366337"
"48","0.9861386138613861"
"49","0.9608910891089109"
"50","0.9584158415841584"
"52","0.8618811881188119"
"55","0.8485148514851485"
"56","0.8173267326732674"
"57","0.7915841584158416"
"58","0.7678217821782178"
"60","0.7485148514851485"
"61","0.7267326732673267"
"63","0.7"
"64","0.6861386138613862"
"65","0.6742574257425743"
"66","0.6336633663366337"
"67","0.6222772277227723"
"68","0.5683168316831684"
"69","0.5495049504950495"
"70","0.44455445544554456"
"71","0.40841584158415845"
"72","0.3336633663366337"
"73","0.30495049504950494"
"75","0.29405940594059404"
"76","0.2831683168316832"
"77","0.2737623762376238"
"78","0.24801980198019802"
"79","0.24752475247524752"
"80","0.22871287128712872"
"81","0.22227722772277228"
"82","0.21584158415841584"
"83","0.19603960396039605"
"84","0.1905940594059406"
"85","0.16732673267326734"
"86","0.1485148514851485"
"87","0.12524752475247525"
"88","0.11683168316831684"
"89","0.1099009900990099"
"90","0.09653465346534654"
"91","0.09207920792079208"
"92","0.08514851485148515"
"93","0.07772277227722772"
"94","0.06386138613861386"
"95","0.057920792079207924"
"96","0.054455445544554455"
"97","0.030198019801980197"
"98","0.017821782178217824"
"99","0.007920792079207921"
"100","0.006930693069306931"
"122","0.0049504950495049506"
"123","0.0039603960396039604"
"124","0.0029702970297029703"
"1845","0.0029702970297029703"
