"x","y"
"1","3.4535050071530757"
"2","2.944206008583691"
"3","2.5793991416309012"
"4","2.2145922746781115"
"5","1.9184549356223175"
"6","1.65379113018598"
"7","1.447782546494993"
"8","1.2632331902718168"
"9","1.0872675250357653"
"10","0.9513590844062947"
"11","0.8154506437768241"
"12","0.7238912732474965"
"13","0.6337625178826896"
"14","0.5579399141630901"
"15","0.49356223175965663"
"16","0.41201716738197425"
"17","0.3590844062947067"
"18","0.31187410586552217"
"19","0.26895565092989987"
"20","0.23319027181688126"
"21","0.20314735336194564"
"22","0.18025751072961374"
"23","0.1473533619456366"
"24","0.1301859799713877"
"25","0.117310443490701"
"26","0.1044349070100143"
"27","0.09155937052932761"
"28","0.07582260371959942"
"29","0.06437768240343347"
"30","0.05293276108726752"
"31","0.044349070100143065"
"32","0.03719599427753934"
"33","0.031473533619456366"
"117","0.022889842632331903"
"118","0.012875536480686695"
"1012","0.008583690987124463"
"1013","0.00715307582260372"
"2752","0.00715307582260372"
