"x","y"
"1","3.657992565055762"
"2","3.353159851301115"
"3","3.1133828996282524"
"4","2.894052044609665"
"5","2.7379182156133828"
"6","2.5855018587360594"
"7","2.4516728624535316"
"8","2.3178438661710037"
"9","2.187732342007435"
"10","2.029739776951673"
"11","1.91635687732342"
"12","1.8011152416356877"
"13","1.691449814126394"
"14","1.5966542750929367"
"15","1.5111524163568772"
"16","1.4256505576208178"
"17","1.3494423791821561"
"18","1.2695167286245352"
"19","1.195167286245353"
"20","1.1245353159851301"
"21","1.0576208178438662"
"22","1.0"
"23","0.9442379182156133"
"24","0.8903345724907062"
"25","0.8420074349442379"
"26","0.7992565055762081"
"27","0.7620817843866171"
"28","0.724907063197026"
"29","0.6895910780669144"
"30","0.654275092936803"
"31","0.6189591078066914"
"32","0.587360594795539"
"33","0.5557620817843866"
"34","0.5241635687732342"
"35","0.4962825278810409"
"36","0.4702602230483271"
"37","0.44423791821561337"
"38","0.4182156133828996"
"39","0.395910780669145"
"40","0.3754646840148699"
"41","0.3494423791821561"
"42","0.3308550185873606"
"43","0.3066914498141264"
"44","0.2899628252788104"
"45","0.2620817843866171"
"46","0.2453531598513011"
"47","0.22676579925650556"
"48","0.21189591078066913"
"49","0.19888475836431227"
"50","0.18587360594795538"
"51","0.17286245353159851"
"52","0.15799256505576206"
"53","0.13940520446096655"
"54","0.12825278810408922"
"55","0.11895910780669144"
"56","0.10966542750929367"
"57","0.10223048327137546"
"58","0.09479553903345725"
"59","0.08736059479553902"
"60","0.08178438661710037"
"61","0.07806691449814127"
"62","0.07063197026022304"
"63","0.05947955390334572"
"64","0.05762081784386617"
"8852","0.05762081784386617"
