"x","y"
"1","2.7374701670644392"
"2","2.6426677273932646"
"3","2.6237072394590295"
"4","2.6158843808008485"
"5","2.522275258552108"
"6","2.513126491646778"
"7","2.5018562715460093"
"8","2.483426146910634"
"9","2.4691063378414215"
"10","2.4366215857862636"
"11","2.4106337841421377"
"12","2.4032086979581013"
"13","2.3929992044550517"
"14","2.3587907716786"
"15","2.350702731370989"
"16","2.3465924158048264"
"17","2.3216653407584196"
"18","2.3011137629276055"
"19","2.296473084062583"
"20","2.2537788385043758"
"21","2.241580482630602"
"22","2.228188809334394"
"23","2.2155926809864757"
"24","2.2089631397507294"
"25","2.19848846459825"
"26","2.156854945637762"
"27","2.1495624502784407"
"30","2.125033147706179"
"31","2.107663749668523"
"32","2.0942720763723153"
"33","2.073853089366216"
"34","2.0665605940068947"
"35","2.063908777512596"
"36","2.062848050914877"
"38","2.0446831079289316"
"40","2.035269159374171"
"41","2.026385574118271"
"42","2.0082206311323256"
"44","2.000132590824715"
"45","1.9386104481569877"
"47","1.9058605144524"
"48","1.9053301511535403"
"49","1.8798727128082737"
"50","1.8766905330151153"
"52","1.871652081675948"
"53","1.8707239459029437"
"55","1.8686024927075047"
"59","1.786793953858393"
"60","1.7675682842747282"
"61","1.7218244497480775"
"62","1.6426677273932644"
"64","1.5967913020418987"
"65","1.5595332802970034"
"67","1.5218774860779636"
"68","1.4981437284539911"
"69","1.4911164147440998"
"70","1.488862370723946"
"71","1.4781225139220366"
"73","1.4689737470167066"
"75","1.4452399893927341"
"76","1.4403341288782816"
"77","1.4355608591885443"
"78","1.369530628480509"
"80","1.3294881994166003"
"81","1.3252452930257226"
"84","1.3117210289047998"
"85","1.2878546804561124"
"89","1.241845664280032"
"90","1.2389286661363035"
"92","1.1743569345001326"
"93","1.1689207106868205"
"95","1.1406788650225406"
"96","1.138027048528242"
"100","1.1076637496685229"
"103","1.0826040837974014"
"104","1.0807478122513923"
"105","1.0804826306019624"
"107","1.0570140546274198"
"108","1.046937151949085"
"109","1.0232033943251126"
"110","1.0194908512330947"
"111","1.0136568549456377"
"112","0.9966852293821268"
"113","0.9441792627950146"
"114","0.8776186687881199"
"115","0.8408910103420844"
"120","0.8200742508618404"
"121","0.8192787059135508"
"122","0.8069477592150623"
"123","0.7501988862370724"
"124","0.74529302572262"
"125","0.7421108459294617"
"126","0.7333598514982763"
"127","0.7207637231503581"
"128","0.7035269159374171"
"129","0.6970299655263856"
"130","0.6856271546009016"
"132","0.6719702996552639"
"133","0.658446035534341"
"134","0.6408114558472554"
"135","0.6343145054362238"
"136","0.6174754706974278"
"138","0.5742508618403607"
"139","0.5542296473084063"
"140","0.5266507557677009"
"141","0.5128613099973482"
"142","0.5096791302041899"
"143","0.496287456907982"
"145","0.4493503049588969"
"146","0.42972686290108725"
"147","0.41408114558472553"
"148","0.38570670909573057"
"149","0.37337576239724213"
"150","0.34805091487669054"
"151","0.33929992044550517"
"152","0.3122513922036595"
"153","0.3068151683903474"
"155","0.30111376292760544"
"156","0.3001856271546009"
"157","0.2967382657120127"
"158","0.29408644921771415"
"159","0.28692654468310796"
"160","0.2626624237602758"
"161","0.2623972421108459"
"162","0.2602757889154071"
"163","0.2533810660302307"
"164","0.2456907981967648"
"165","0.24224343675417662"
"166","0.23534871386900028"
"167","0.23203394325112703"
"168","0.2215592680986476"
"169","0.21320604614160701"
"170","0.20392468841156192"
"171","0.20326173428798727"
"172","0.17541766109785203"
"174","0.17024661893396978"
"175","0.15844603553434103"
"177","0.15234685759745425"
"178","0.14346327234155398"
"179","0.14293290904269426"
"180","0.13842482100238665"
"181","0.13709891275523733"
"182","0.12569610182975338"
"183","0.1141607000795545"
"184","0.10912224874038717"
"185","0.10594006894722886"
"186","0.0994431185361973"
"187","0.08273667462211615"
"188","0.0798196764783877"
"189","0.07650490586051445"
"190","0.0758419517369398"
"191","0.07212940864492177"
"192","0.06682577565632458"
"193","0.06536727658446036"
"194","0.06470432246088571"
"195","0.05237337576239724"
"197","0.04945637761866879"
"4378","0.04945637761866879"
