"x","y"
"1","1.7610062893081762"
"2","1.714622641509434"
"3","1.7138364779874216"
"4","1.699685534591195"
"5","1.6367924528301887"
"6","1.630503144654088"
"7","1.4866352201257862"
"8","1.4716981132075473"
"9","1.4661949685534592"
"10","1.4064465408805031"
"11","1.404874213836478"
"12","1.3561320754716981"
"13","1.3223270440251573"
"15","1.289308176100629"
"16","1.2751572327044025"
"17","1.253930817610063"
"18","1.2507861635220126"
"19","1.2224842767295598"
"20","1.2209119496855347"
"21","1.1816037735849056"
"22","1.1595911949685536"
"23","1.153301886792453"
"24","1.1470125786163523"
"25","1.1320754716981132"
"26","1.119496855345912"
"27","1.078616352201258"
"28","1.059748427672956"
"29","1.0172955974842768"
"30","0.979559748427673"
"32","0.9504716981132076"
"34","0.8797169811320755"
"35","0.8718553459119497"
"36","0.7154088050314465"
"37","0.7028301886792453"
"38","0.6761006289308177"
"39","0.6438679245283019"
"40","0.604559748427673"
"41","0.5864779874213837"
"43","0.4481132075471698"
"45","0.41352201257861637"
"46","0.40801886792452835"
"47","0.3718553459119497"
"48","0.36006289308176104"
"49","0.3144654088050315"
"50","0.3089622641509434"
"51","0.28144654088050314"
"52","0.25"
"53","0.23034591194968554"
"54","0.14779874213836477"
"55","0.14072327044025157"
"56","0.11556603773584906"
"57","0.08176100628930819"
"58","0.07468553459119497"
"59","0.06446540880503145"
"60","0.05817610062893082"
"66","0.05738993710691824"
"78","0.050314465408805034"
"1209","0.050314465408805034"
