"x","y"
"1","3.4609545414885265"
"2","3.038303812930809"
"3","2.7002879329901406"
"4","2.369339499171102"
"5","2.1132536427885875"
"6","1.9362184800628217"
"7","1.7865805776110288"
"8","1.6406945292731874"
"9","1.4954192478841288"
"10","1.3669836837972253"
"11","1.2400314108716517"
"12","1.1385568449524475"
"13","1.0394380944071198"
"14","0.9331646453189076"
"15","0.8578658057761103"
"16","0.7746269958991362"
"17","0.7037780298403281"
"18","0.6344123549428496"
"19","0.5714161067969636"
"20","0.5195009161504232"
"21","0.4687200069801937"
"22","0.4180263502312189"
"23","0.3762324404502225"
"24","0.3430765203734404"
"25","0.2975307564784923"
"26","0.26603263240554925"
"27","0.23636680917895472"
"28","0.20704999563737894"
"29","0.18043800715469854"
"30","0.15757787278596982"
"31","0.1389058546374662"
"32","0.12442195270918768"
"33","0.09493063432510253"
"34","0.08079574208184277"
"35","0.06727161678736585"
"36","0.053921996335398306"
"37","0.046243783264985606"
"38","0.03716953145449786"
"41","0.03411569671058372"
"42","0.03350492976180089"
"54","0.010470290550562778"
"59","0.010208533286798709"
"60","0.0011342814763109677"
"62","7.852717912922083E-4"
"65","0.0"
