"x","y"
"1","2.1334044823906084"
"2","1.7097118463180363"
"3","1.3116328708644611"
"4","1.033084311632871"
"5","0.8527214514407685"
"6","0.6606189967982925"
"7","0.5058697972251868"
"8","0.41195304162219853"
"9","0.3628601921024547"
"10","0.3084311632870865"
"11","0.240128068303095"
"12","0.20064034151547494"
"13","0.16755602988260407"
"14","0.13340448239060834"
"15","0.10779082177161153"
"16","0.0864461045891142"
"17","0.06830309498399147"
"18","0.05869797225186767"
"19","0.05336179295624333"
"20","0.03948772678762007"
"26","0.032017075773746"
"27","0.020277481323372468"
"28","0.017075773745997867"
"70","0.011739594450373533"
"71","0.0"
