"x","y"
"1","3.550661526086595"
"2","3.5200306955500698"
"3","3.482206751171886"
"4","3.453175417672131"
"5","3.4494401760371307"
"6","3.4391867528361026"
"7","3.4062167734538966"
"8","3.3290156158988156"
"9","3.2602002607272627"
"10","3.224391867528361"
"11","3.1852365498941375"
"13","3.135097402897586"
"14","3.12945755785464"
"15","3.124538873325382"
"16","3.1241598017733154"
"19","3.078560267753955"
"20","3.0745384110430014"
"21","3.0710712931887314"
"22","3.0587375992751413"
"23","3.04913137140691"
"24","2.982766112852375"
"25","2.981342283120221"
"27","2.8857515324660916"
"29","2.853733854787859"
"30","2.843387975110717"
"32","2.789226971403212"
"33","2.7572925045534817"
"34","2.7374143621889995"
"35","2.726171654693553"
"36","2.720966355088342"
"40","2.6492663578620363"
"42","2.6040551410423545"
"43","2.601272201111327"
"45","2.589400789578306"
"46","2.5674516221488735"
"48","2.513253635850923"
"49","2.470520252591093"
"50","2.4633178931018223"
"51","2.4455200214499024"
"52","2.4038498876653818"
"53","2.3965365804047747"
"54","2.3880768128403553"
"55","2.3656653630303537"
"57","2.3411551512125666"
"58","2.327249697205041"
"59","2.3077598720402372"
"60","2.2801708595678587"
"62","2.2713505117465953"
"64","2.2470529498238707"
"65","2.2429386366368034"
"67","2.214859604841021"
"70","2.202285524089535"
"73","2.1768137649201638"
"75","2.165034809863257"
"76","2.158350206640224"
"79","2.070266921846541"
"80","2.04913137140691"
"81","2.0260634806164997"
"83","1.9388955149363438"
"85","1.9194611636572085"
"90","1.8658179162159414"
"91","1.8526613596649377"
"92","1.8455607022993927"
"93","1.8447933135476475"
"95","1.8329866215479065"
"97","1.824064571602918"
"100","1.8099279764051073"
"101","1.8079309165210478"
"105","1.7815623295333722"
"106","1.7636904927005612"
"109","1.7293429118242587"
"110","1.724858772732736"
"115","1.674127904289056"
"116","1.5948372303738017"
"118","1.5788607513013249"
"120","1.5727956064682551"
"121","1.550929649867325"
"123","1.4918961898686194"
"124","1.4314758827282057"
"125","1.4281289582928838"
"128","1.4009559999630175"
"129","1.3693266394844628"
"130","1.3642322876505886"
"134","1.3060216902892963"
"135","1.2319548072744755"
"136","1.230743627437384"
"138","1.2106898177682857"
"139","1.2081287733799315"
"140","1.1741047901700274"
"141","1.1626216958366848"
"142","1.1622518699322295"
"143","1.1573609223458057"
"144","1.1534500134061891"
"145","1.142077866844183"
"147","1.0720605774831498"
"148","1.0440740021634816"
"149","1.0413095535276768"
"150","1.0201740030880464"
"151","1.0152830555016226"
"152","1.0102349319058055"
"153","0.9980491683539974"
"155","0.9899962092844794"
"158","0.9239268114535083"
"159","0.9171497517543616"
"160","0.9047420926598804"
"161","0.8976784178847808"
"164","0.8655775293780453"
"165","0.8614817074862009"
"170","0.8388298708383028"
"171","0.8320620567867677"
"172","0.8142272025444023"
"175","0.8055085568468644"
"176","0.773527861759077"
"177","0.7707911500661064"
"180","0.7196812100703595"
"181","0.6862581939551956"
"183","0.6655571889533003"
"185","0.6577631080169011"
"187","0.6310339407723814"
"188","0.6141883708244344"
"189","0.5916752188907072"
"190","0.5915457798241478"
"193","0.5579008681663107"
"194","0.552196303590085"
"195","0.5489510812784881"
"196","0.5477029188509509"
"197","0.5370426871550218"
"200","0.5343891862905538"
"201","0.526844737839662"
"202","0.5235070590519513"
"203","0.5212788579776071"
"204","0.5149363437161956"
"207","0.5086585489880638"
"208","0.5085383555691159"
"209","0.5046829205151675"
"210","0.4983311606061447"
"211","0.4942076017714661"
"212","0.49387475845745615"
"213","0.4820310838672695"
"214","0.48130067770596996"
"215","0.48012648045932377"
"216","0.4737377379598554"
"217","0.4655460941761666"
"218","0.45359147181464327"
"219","0.4433750312040607"
"221","0.4386412596270306"
"223","0.4189018019767195"
"225","0.41211549662996144"
"227","0.40058617405856195"
"228","0.4004659806396139"
"229","0.39591712201481155"
"230","0.3917195979992419"
"231","0.3819192115311717"
"232","0.3523331391747335"
"233","0.35012342939561203"
"234","0.34579646631348293"
"235","0.3367542229495465"
"237","0.3199271442968223"
"240","0.2861620392200372"
"243","0.25112103477288067"
"245","0.23044776671381947"
"246","0.22626873399347258"
"247","0.1951109015430986"
"248","0.18380347451437237"
"249","0.17177488697195795"
"250","0.16053217947651144"
"251","0.15628842722288483"
"252","0.15473515842417182"
"254","0.1515084274077978"
"255","0.1487347331243817"
"256","0.1458223541267948"
"257","0.1445649460516462"
"258","0.14424134838524766"
"259","0.13594800247783356"
"260","0.13230521731894712"
"261","0.1243816973159885"
"262","0.11447960872419309"
"263","0.10698138851135829"
"264","0.09853086659455063"
"265","0.09816104069009514"
"266","0.09395427102691409"
"267","0.09279856507549071"
"268","0.09155040264795349"
"269","0.08704777226120804"
"270","0.07954030640076185"
"271","0.07297589659667712"
"273","0.0714318734455755"
"274","0.06949953309479563"
"275","0.06937009402823621"
"276","0.06898177682855795"
"277","0.06875988128588467"
"278","0.06596769570724581"
"279","0.05644467866751727"
"280","0.05194204828077183"
"911","0.048659843378729466"
"913","0.04717129411329617"
"914","0.04583067520964506"
"915","0.030898954317255152"
"917","0.028180733919507393"
"1967","0.02169953494392515"
"1969","0.020220231326103236"
"1970","0.019702475059865568"
"1971","0.018953577603343225"
"1972","0.01873168206066994"
"1973","0.014663597111659687"
"2871","0.012731256760879816"
"2872","0.010771179467265786"
"2875","0.00800673083146109"
"3623","0.007488974565223422"
"3624","0.0071838681940476525"
"3634","0.006740077108701079"
"3635","0.006416479442302537"
"3636","0.0"
