"x","y"
"1","3.0157109190887668"
"2","2.5734485467399844"
"3","2.1916732128829537"
"4","1.9049489395129617"
"5","1.7289866457187746"
"6","1.5545954438334644"
"7","1.384917517674784"
"8","1.2223095051060489"
"9","1.0620581304006285"
"10","0.9442262372348783"
"11","0.8279654359780048"
"12","0.727415553809898"
"13","0.6472898664571878"
"14","0.570306362922231"
"15","0.5090337784760409"
"16","0.45640219952867245"
"17","0.408483896307934"
"18","0.3605655930871956"
"19","0.3228593872741556"
"20","0.28829536527886884"
"21","0.25451688923802046"
"22","0.2309505106048704"
"23","0.20738413197172037"
"24","0.18460329929300864"
"25","0.1657501963864886"
"26","0.14846818538884526"
"27","0.1335428122545169"
"28","0.10761979575805185"
"29","0.09662215239591516"
"30","0.08719560094265515"
"31","0.08012568735271014"
"32","0.06520031421838178"
"51","0.06362922230950512"
"52","0.06205813040062844"
"115","0.04948939512961509"
"116","0.046347211311861744"
"117","0.04556166535742341"
"1488","0.03613511390416339"
"1489","0.029065200314218383"
"1490","0.025923016496465046"
"1491","0.022780832678711706"
"1492","0.021995286724273373"
"2752","0.021995286724273373"
