"x","y"
"1","4.779259259259259"
"2","4.774814814814815"
"3","4.773333333333333"
"4","4.758518518518518"
"5","4.7407407407407405"
"6","4.72"
"7","4.688888888888888"
"8","4.654814814814815"
"9","4.645925925925925"
"10","4.644444444444444"
"11","4.511111111111111"
"12","4.484444444444444"
"13","4.401481481481481"
"15","4.355555555555555"
"16","4.339259259259259"
"18","4.275555555555555"
"19","4.266666666666667"
"20","4.192592592592592"
"21","4.1866666666666665"
"23","4.084444444444444"
"24","4.069629629629629"
"25","4.065185185185185"
"26","4.013333333333333"
"27","3.973333333333333"
"30","3.9303703703703703"
"31","3.908148148148148"
"32","3.897777777777778"
"34","3.8266666666666667"
"35","3.7866666666666666"
"37","3.774814814814815"
"40","3.7466666666666666"
"42","3.69037037037037"
"45","3.6637037037037037"
"47","3.6548148148148147"
"48","3.642962962962963"
"49","3.6207407407407404"
"50","3.607407407407407"
"51","3.6044444444444443"
"52","3.591111111111111"
"53","3.5837037037037036"
"55","3.576296296296296"
"58","3.5555555555555554"
"59","3.4992592592592593"
"60","3.4577777777777774"
"61","3.4459259259259256"
"63","3.3718518518518517"
"64","3.3407407407407406"
"65","3.3274074074074074"
"67","3.262222222222222"
"68","3.214814814814815"
"70","3.185185185185185"
"72","3.13037037037037"
"73","3.1037037037037036"
"74","3.087407407407407"
"75","3.042962962962963"
"78","3.028148148148148"
"79","3.0044444444444443"
"80","2.9970370370370367"
"81","2.96"
"84","2.902222222222222"
"85","2.897777777777778"
"87","2.8577777777777778"
"88","2.837037037037037"
"89","2.8296296296296295"
"90","2.828148148148148"
"95","2.7762962962962963"
"98","2.6874074074074072"
"99","2.6755555555555555"
"100","2.6696296296296294"
"103","2.645925925925926"
"105","2.6177777777777775"
"106","2.588148148148148"
"110","2.4637037037037035"
"111","2.348148148148148"
"113","2.3066666666666666"
"114","2.3007407407407405"
"115","2.2888888888888888"
"117","2.188148148148148"
"118","2.1496296296296293"
"120","2.1348148148148147"
"121","2.12"
"123","2.096296296296296"
"124","2.0933333333333333"
"125","2.077037037037037"
"126","2.0370370370370368"
"128","2.0281481481481483"
"129","1.9955555555555555"
"130","1.9688888888888887"
"132","1.9407407407407407"
"134","1.911111111111111"
"135","1.831111111111111"
"137","1.8118518518518518"
"140","1.791111111111111"
"142","1.7674074074074073"
"143","1.7407407407407407"
"145","1.6977777777777776"
"146","1.6859259259259258"
"150","1.6444444444444444"
"151","1.6385185185185185"
"154","1.5911111111111111"
"155","1.5896296296296295"
"159","1.5229629629629629"
"160","1.4888888888888887"
"161","1.4533333333333334"
"165","1.4044444444444444"
"170","1.362962962962963"
"171","1.3525925925925926"
"172","1.314074074074074"
"173","1.3111111111111111"
"175","1.3022222222222222"
"180","1.2548148148148148"
"181","1.2414814814814814"
"182","1.2266666666666666"
"184","1.1214814814814815"
"185","1.0948148148148147"
"187","1.0414814814814815"
"190","1.0325925925925925"
"192","1.0251851851851852"
"193","1.0237037037037036"
"195","1.0"
"198","0.9822222222222222"
"199","0.9792592592592592"
"200","0.9703703703703703"
"207","0.9229629629629629"
"209","0.9155555555555555"
"210","0.8992592592592592"
"211","0.882962962962963"
"214","0.8725925925925926"
"220","0.8207407407407407"
"221","0.7777777777777778"
"222","0.7659259259259259"
"223","0.7244444444444444"
"224","0.72"
"225","0.7185185185185184"
"226","0.717037037037037"
"229","0.6948148148148148"
"232","0.6725925925925925"
"233","0.6696296296296296"
"234","0.6681481481481482"
"239","0.6237037037037036"
"240","0.5837037037037037"
"242","0.5318518518518518"
"243","0.5214814814814814"
"246","0.4829629629629629"
"248","0.4385185185185185"
"250","0.41777777777777775"
"253","0.39259259259259255"
"254","0.3911111111111111"
"255","0.3807407407407407"
"256","0.3718518518518518"
"257","0.3674074074074074"
"258","0.35407407407407404"
"259","0.3511111111111111"
"260","0.33925925925925926"
"262","0.3259259259259259"
"263","0.32"
"267","0.2992592592592592"
"269","0.29333333333333333"
"270","0.28888888888888886"
"271","0.28148148148148144"
"272","0.27999999999999997"
"273","0.27555555555555555"
"274","0.2711111111111111"
"275","0.2622222222222222"
"276","0.2518518518518518"
"277","0.24"
"278","0.22518518518518518"
"279","0.21777777777777776"
"280","0.2074074074074074"
"282","0.19703703703703704"
"283","0.1911111111111111"
"284","0.18962962962962962"
"285","0.17777777777777776"
"286","0.1748148148148148"
"287","0.1688888888888889"
"288","0.16296296296296295"
"289","0.1585185185185185"
"290","0.15259259259259259"
"291","0.14222222222222222"
"292","0.11555555555555555"
"293","0.11259259259259259"
"294","0.0874074074074074"
"295","0.08592592592592592"
"296","0.059259259259259255"
"297","0.047407407407407405"
"298","0.045925925925925926"
"299","0.03407407407407407"
"300","0.03111111111111111"
"301","0.026666666666666665"
"302","0.025185185185185185"
"303","0.023703703703703703"
"304","0.02074074074074074"
"714","0.017777777777777778"
"2540","0.016296296296296295"
"8910","0.016296296296296295"
