"x","y"
"1","5.729772319730479"
"2","5.728178376713942"
"3","5.721712039703672"
"4","5.709141625459617"
"5","5.708616348783713"
"6","5.699143255628611"
"7","5.636961364994838"
"8","5.636707783151298"
"9","5.634679128402978"
"10","5.628756181057437"
"11","5.617508014997555"
"12","5.609846220724882"
"15","5.579615642377148"
"16","5.557572134977993"
"18","5.5125794707384665"
"19","5.468202648118966"
"20","5.443170497563803"
"22","5.43614265789998"
"23","5.424568458041262"
"25","5.390769620895144"
"27","5.351319531235849"
"28","5.337191399952906"
"29","5.333061638500969"
"30","5.330996757775001"
"31","5.330960531797352"
"32","5.315437700374939"
"35","5.28750747160789"
"37","5.168758716875872"
"39","5.152149106124002"
"40","5.151605716459273"
"45","4.972884855730044"
"48","4.934358528500788"
"49","4.933507218026047"
"50","4.910213914398015"
"51","4.90981542864388"
"52","4.909543733811517"
"54","4.840315890525096"
"55","4.832545418319477"
"57","4.802695212737054"
"58","4.737216758137261"
"59","4.728921009255737"
"60","4.687061892082813"
"62","4.678947273089532"
"64","4.659258454237534"
"65","4.649260084406528"
"66","4.629444474632759"
"68","4.585212555923853"
"69","4.54775489503523"
"70","4.541777608723216"
"71","4.529044177579743"
"72","4.511836838196671"
"74","4.492908764875292"
"75","4.473564092810955"
"76","4.45287905957362"
"77","4.443840678150302"
"78","4.442826350776142"
"79","4.4342589070622545"
"80","4.433280805665743"
"81","4.429984241699723"
"82","4.418228911952761"
"85","4.389048886956837"
"86","4.38339763444366"
"87","4.3827636798348095"
"90","4.317375790179137"
"91","4.232570776503831"
"92","4.2180441594667535"
"93","4.21190385625532"
"95","4.190439964498542"
"96","4.188139614917858"
"99","4.075078338676665"
"100","4.065333550689199"
"101","4.061910195801409"
"103","4.023293303628032"
"104","4.011719103769313"
"105","4.008331974859171"
"106","3.9943125215091744"
"108","3.947798366208408"
"110","3.921244724592005"
"112","3.907243384230832"
"115","3.877574308536652"
"116","3.85428100490862"
"117","3.802260501005271"
"120","3.7547682443079933"
"121","3.731094567914652"
"123","3.5942509373471716"
"125","3.5634588563458856"
"126","3.5400568747849084"
"128","3.4812621130612764"
"130","3.447861761669293"
"135","3.4028328714521185"
"140","3.374486043942111"
"141","3.3738702023220855"
"143","3.347171656795088"
"144","3.344201126627905"
"145","3.3326450397580105"
"147","3.322972703725842"
"149","3.295404734735279"
"150","3.276911373145683"
"153","3.216794363237878"
"155","3.2076291908927894"
"159","3.1564418844753575"
"160","3.144632215761923"
"162","3.1085511420239453"
"165","3.0552083899364235"
"168","2.9936966798891484"
"170","2.97438823380246"
"171","2.9472368635548554"
"172","2.9464761180242354"
"173","2.9460414062924523"
"175","2.933362314115452"
"178","2.9126410549004693"
"180","2.8982593417739864"
"181","2.8979876469416217"
"182","2.88750022641236"
"185","2.8818851998768316"
"187","2.8650763462478945"
"190","2.8504410512778713"
"192","2.7962288757267837"
"195","2.7668133818761436"
"196","2.766523574054955"
"200","2.7451864732199462"
"202","2.663333876722998"
"205","2.6394609574525894"
"209","2.5761379485228857"
"211","2.5737832599757287"
"216","2.502744117806879"
"217","2.4957162781430564"
"222","2.42460468401891"
"226","2.3991015957543156"
"229","2.3888858700574183"
"230","2.3563549421290007"
"238","2.256008984042457"
"239","2.2252531290188196"
"243","2.1788838776286474"
"250","2.133112354869677"
"251","2.1255954645075983"
"255","2.0906736220543753"
"256","2.0855657592059265"
"260","2.0735025086489522"
"262","2.045427375971309"
"264","2.0312267927330687"
"268","1.999166802514083"
"271","1.9881359923200927"
"276","1.9473636544766253"
"277","1.8687351699904002"
"279","1.7878063359234908"
"283","1.7683348729373833"
"286","1.7465087214041188"
"288","1.7232878697313845"
"298","1.627035447119129"
"299","1.592747559274756"
"300","1.5772066148635187"
"303","1.4761904761904763"
"306","1.446213479686283"
"310","1.4050607690775054"
"314","1.356246264196055"
"316","1.3531308301182778"
"321","1.3232806245358546"
"325","1.3030484160191274"
"326","1.291365538227463"
"332","1.2699378724483328"
"334","1.2670579072252712"
"335","1.2610443949356083"
"337","1.2556286112771469"
"338","1.2499049068086725"
"339","1.2450868517814124"
"343","1.2241301237117137"
"344","1.2149830643554493"
"346","1.1660961075187017"
