"x","y"
"1","2.7824037706205815"
"2","2.73605655930872"
"3","2.721131186174391"
"4","2.7148468185388848"
"5","2.703849175176748"
"6","2.6559308719560097"
"7","2.644933228593873"
"8","2.6386488609583663"
"9","2.6205813040062846"
"10","2.588373919874313"
"11","2.5286724273369994"
"13","2.497250589159466"
"14","2.4516889238020427"
"15","2.4493322859387274"
"16","2.4257659073055775"
"17","2.4171249018067558"
"18","2.3959151610369207"
"20","2.391987431264729"
"21","2.3825608798114692"
"22","2.3511390416339357"
"23","2.335428122545169"
"25","2.289866457187746"
"27","2.2639434406912806"
"28","2.2592301649646505"
"29","2.2560879811468975"
"30","2.2545168892380207"
"31","2.231736056559309"
"32","2.2207384131971724"
"34","2.1838177533385705"
"35","2.1539670070699137"
"36","2.1398271798900237"
"37","2.092694422623724"
"38","2.0612725844461903"
"39","2.0542026708562453"
"40","2.0526315789473686"
"41","2.027494108405342"
"42","2.01413982717989"
"43","2.013354281225452"
"44","1.9984289080911235"
"45","1.9874312647289867"
"48","1.9560094265514534"
"49","1.91987431264729"
"50","1.9143754909662216"
"52","1.8625294579732916"
"55","1.83503534956795"
"57","1.8067556952081698"
"60","1.7619795758051848"
"61","1.7431264728986646"
"63","1.7164179104477613"
"64","1.706205813040063"
"65","1.6873527101335428"
"67","1.684996072270228"
"68","1.6677140612725845"
"69","1.612725844461901"
"70","1.6111547525530245"
"71","1.605655930871956"
"73","1.5915161036920662"
"74","1.5844461901021212"
"75","1.5813040062843677"
"77","1.520816967792616"
"78","1.5003927729772193"
"79","1.4760408483896308"
"80","1.468970934799686"
"81","1.4438334642576591"
"82","1.3935585231736058"
"83","1.3715632364493324"
"84","1.368421052631579"
"85","1.3487824037706206"
"86","1.330714846818539"
"88","1.2772977219167323"
"89","1.269442262372349"
"90","1.2592301649646505"
"91","1.2144540455616655"
"93","1.1861743912018854"
"94","1.0926944226237236"
"95","1.086410054988217"
"96","1.0738413197172034"
"97","1.0432050274941085"
"98","1.0306362922230952"
"99","1.0054988216810683"
"100","0.9960722702278084"
"101","0.9803613511390417"
"103","0.9732914375490966"
"105","0.9183032207384133"
"106","0.9104477611940299"
"108","0.8986645718774549"
"110","0.8829536527886882"
"111","0.8177533385703064"
"112","0.816967792615868"
"113","0.8020424194815398"
"114","0.7478397486252947"
"115","0.743912018853103"
"117","0.7117046347211312"
"118","0.7030636292223096"
"119","0.6983503534956795"
"120","0.6472898664571878"
"121","0.6441476826394344"
"122","0.5907305577376277"
"123","0.579732914375491"
"124","0.5483110761979576"
"125","0.5443833464257659"
"126","0.5223880597014926"
"127","0.4917517674783975"
"128","0.48546739984289083"
"129","0.4532600157109191"
"130","0.43205027494108406"
"132","0.42419481539670073"
"133","0.401413982717989"
"134","0.37941869599371564"
"135","0.36527886881382565"
"136","0.31343283582089554"
"137","0.3071484681853889"
"138","0.28908091123330715"
"139","0.27179890023566383"
"140","0.2702278083267871"
"141","0.26865671641791045"
"142","0.2576590730557738"
"143","0.25687352710133543"
"144","0.2513747054202671"
"145","0.21995286724273372"
"146","0.21759622937941872"
"148","0.2081696779261587"
"149","0.20738413197172037"
"150","0.20267085624509035"
"151","0.17674783974862532"
"152","0.1633935585231736"
"153","0.16260801256873528"
"154","0.16182246661429694"
"155","0.15475255302435192"
"156","0.13904163393558525"
"157","0.13432835820895522"
"158","0.1021209740769835"
"159","0.08641005498821681"
"160","0.08562450903377848"
"169","0.08405341712490182"
"170","0.08326787117046348"
"171","0.08248232521602514"
"177","0.07855459544383347"
"178","0.07776904948939513"
"179","0.06755695208169678"
"180","0.06520031421838178"
"181","0.06362922230950512"
"182","0.06284367635506677"
"183","0.06048703849175177"
"184","0.04477611940298508"
"185","0.011783189316575021"
"186","0.008641005498821682"
"187","0.0"
