"x","y"
"1","1.493939826037359"
"2","1.399686296877228"
"3","1.2784828176244116"
"4","1.1742478254669897"
"5","1.153429345501212"
"6","1.1504349066020247"
"7","1.1250534721231997"
"8","1.1000998146299727"
"9","1.0982461143590474"
"10","1.0956794524454583"
"11","1.078283188364466"
"12","1.0779980037074004"
"13","1.0424925139027519"
"15","0.9639241408812205"
"16","0.926850135462712"
"18","0.9125909026094395"
"19","0.9060316554969342"
"20","0.8691002424069585"
"21","0.864679880222444"
"22","0.8629687722800513"
"23","0.8494225010694424"
"24","0.7896763154142307"
"25","0.757878226151433"
"26","0.7538856409525168"
"27","0.7320690146870098"
"28","0.7279338371595607"
"29","0.7183801511478682"
"30","0.7166690432054755"
"31","0.7123912733494937"
"32","0.5913303864252103"
"33","0.5545415656637672"
"34","0.5331527163838585"
"35","0.5203194068159133"
"36","0.49322686439469554"
"38","0.3865678026522173"
"40","0.34179381149294163"
"42","0.31812348495650933"
"43","0.3178383002994439"
"44","0.27734207899615"
"45","0.2730643091401682"
"48","0.21830885498360186"
"49","0.20262369884500211"
"50","0.20162555254527306"
"51","0.17838300299443888"
"52","0.15186082988735206"
"53","0.14772565235990304"
"54","0.0869813204049622"
"55","0.08113503493512049"
"56","0.07115357193782974"
"57","0.06944246399543703"
"58","0.03122771994866676"
"59","0.01768144873805789"
"60","0.017111079423926992"
"61","0.016540710109796092"
"62","0.010551832311421644"
"63","0.004277769855981748"
"64","0.0"
