"x","y"
"1","0.960577791152573"
"2","0.9223593138730064"
"3","0.9009930785434849"
"4","0.861871802588023"
"5","0.7818236533253086"
"6","0.7646704784832983"
"7","0.6831176647607584"
"8","0.6503159795365634"
"9","0.6388805296418899"
"10","0.6367739993981343"
"11","0.6072825759855552"
"12","0.5838098104122781"
"13","0.4486909419199519"
"14","0.4477881432440566"
"15","0.39121275955461937"
"16","0.35209148359915743"
"17","0.32500752332229915"
"18","0.2858862473668372"
"19","0.2723442672284081"
"20","0.25789948841408367"
"21","0.14023472765573278"
"22","0.12007222389407163"
"23","0.09629852542882938"
"24","0.07764068612699368"
"25","0.020162503761661153"
"26","0.0"
