"x","y"
"1","2.4248826291079815"
"2","2.3779342723004695"
"3","2.3568075117370895"
"4","2.3333333333333335"
"5","2.2934272300469485"
"6","2.288732394366197"
"7","2.272300469483568"
"8","2.244131455399061"
"9","2.2347417840375585"
"10","2.232394366197183"
"11","2.1690140845070425"
"12","2.1408450704225355"
"14","2.124413145539906"
"15","2.112676056338028"
"16","2.1103286384976525"
"17","2.07981220657277"
"18","2.0328638497652585"
"19","2.016431924882629"
"20","1.983568075117371"
"21","1.9624413145539907"
"22","1.9483568075117372"
"24","1.8849765258215962"
"25","1.880281690140845"
"26","1.875586854460094"
"27","1.847417840375587"
"28","1.8215962441314555"
"29","1.812206572769953"
"30","1.7746478873239437"
"31","1.7605633802816902"
"32","1.755868544600939"
"33","1.7370892018779343"
"34","1.6948356807511737"
"35","1.6666666666666667"
"36","1.636150234741784"
"37","1.6173708920187795"
"38","1.6150234741784038"
"39","1.6056338028169015"
"40","1.6009389671361502"
"41","1.5985915492957747"
"42","1.5845070422535212"
"45","1.563380281690141"
"46","1.5"
"49","1.483568075117371"
"50","1.4812206572769953"
"51","1.4647887323943662"
"53","1.3708920187793427"
"55","1.363849765258216"
"56","1.3568075117370892"
"57","1.3215962441314555"
"58","1.3098591549295775"
"59","1.2816901408450705"
"60","1.267605633802817"
"61","1.2323943661971832"
"64","1.1784037558685447"
"65","1.1619718309859155"
"67","1.147887323943662"
"68","1.136150234741784"
"70","1.1244131455399062"
"71","1.1220657276995305"
"72","1.0985915492957747"
"73","1.0868544600938967"
"75","1.0586854460093897"
"76","1.0140845070422535"
"78","1.0093896713615023"
"80","0.9694835680751174"
"81","0.8849765258215962"
"84","0.8708920187793427"
"85","0.8661971830985916"
"87","0.8474178403755869"
"88","0.8169014084507042"
"89","0.8004694835680751"
"90","0.7887323943661972"
"95","0.744131455399061"
"97","0.7300469483568075"
"98","0.7183098591549296"
"100","0.6948356807511737"
"102","0.6784037558685446"
"105","0.6408450704225352"
"106","0.6314553990610329"
"107","0.5821596244131455"
"108","0.5704225352112676"
"109","0.5657276995305165"
"110","0.5328638497652582"
"111","0.5211267605633803"
"113","0.4953051643192488"
"115","0.4483568075117371"
"116","0.44366197183098594"
"117","0.4272300469483568"
"118","0.4084507042253521"
"119","0.40375586854460094"
"120","0.39906103286384975"
"121","0.38967136150234744"
"122","0.3826291079812207"
"124","0.3732394366197183"
"125","0.3615023474178404"
"127","0.35211267605633806"
"128","0.3403755868544601"
"129","0.3380281690140845"
"130","0.33568075117370894"
"132","0.3192488262910798"
"133","0.3098591549295775"
"134","0.3051643192488263"
"135","0.3028169014084507"
"136","0.2887323943661972"
"137","0.28169014084507044"
"138","0.23708920187793428"
"139","0.22769953051643194"
"140","0.20657276995305165"
"141","0.1971830985915493"
"142","0.18779342723004694"
"143","0.18309859154929578"
"144","0.1807511737089202"
"145","0.17136150234741784"
"146","0.1572769953051643"
"147","0.15492957746478875"
"148","0.15023474178403756"
"149","0.13380281690140847"
"150","0.13145539906103287"
"151","0.12206572769953052"
"152","0.11267605633802817"
"153","0.10328638497652583"
"154","0.10093896713615023"
"155","0.08685446009389672"
"156","0.08450704225352113"
"157","0.08215962441314555"
"158","0.07746478873239437"
"159","0.07042253521126761"
"160","0.06572769953051644"
"161","0.05868544600938967"
"162","0.051643192488262914"
"163","0.046948356807511735"
"164","0.03755868544600939"
"165","0.025821596244131457"
"166","0.023474178403755867"
"167","0.02112676056338028"
"4185","0.02112676056338028"
