"x","y"
"1","3.555137372977042"
"2","3.523805043281897"
"3","3.5038577342867896"
"4","3.479958599924727"
"5","3.476006774557772"
"6","3.4568121942039896"
"7","3.4006398193451264"
"8","3.386620248400452"
"9","3.2889537071885586"
"10","3.2254422280767785"
"11","3.158073014678209"
"14","3.114885208882198"
"15","3.1008656379375235"
"16","3.0870342491531804"
"17","3.0780955965374486"
"18","3.0640760255927737"
"19","3.0601242002258187"
"20","3.0318968761761385"
"21","3.0137372977041776"
"22","2.9980240873165225"
"23","2.977418140760256"
"25","2.954365826119684"
"26","2.9535190063981935"
"27","2.951543093714716"
"29","2.924915318027851"
"30","2.9148475724501317"
"32","2.8570756492284533"
"33","2.834776063229206"
"34","2.8207564922845316"
"35","2.816804666917576"
"36","2.739838163342115"
"37","2.7192322167858487"
"38","2.673315769665036"
"40","2.6052879187053066"
"41","2.591268347760632"
"42","2.5596537448249905"
"43","2.5406473466315393"
"45","2.529262325931502"
"46","2.510632292058713"
"47","2.3572638313887846"
"48","2.355476100865638"
"49","2.333270605946556"
"50","2.134362062476477"
"51","2.1336093338351527"
"52","2.0161836657884833"
"53","1.966597666541212"
"54","1.944015807301468"
"55","1.933383515242755"
"58","1.905156191193075"
"60","1.902333458788107"
"61","1.8240496800903274"
"64","1.790270982310877"
"65","1.758468197214904"
"66","1.6766089574708318"
"68","1.672845314264208"
"70","1.6104629281144147"
"71","1.5925856228829507"
"73","1.5678396687993978"
"74","1.548739179525781"
"75","1.501693639442981"
"76","1.4714904027098232"
"77","1.4669740308618744"
"80","1.4208694015807302"
"81","1.4005457282649605"
"83","1.3933007150922092"
"85","1.3819156943921718"
"86","1.367237485886338"
"87","1.324143771170493"
"90","1.2715468573579225"
"92","1.2610086563793752"
"94","1.2471772675950321"
"95","1.2372036130974784"
"96","1.2261949567181032"
"99","1.198908543470079"
"100","1.1821603312006022"
"102","1.1732216785848701"
"105","1.1596725630410238"
"106","1.1533684606699286"
"107","1.1457470831765149"
"110","1.1344561535566429"
"115","1.060782837786978"
"118","1.0450696273993225"
"120","1.023334587881069"
"121","0.99764772299586"
"124","0.8840797892359804"
"125","0.868648852088822"
"126","0.792152803914189"
"128","0.7740873165223937"
"129","0.7706059465562665"
"130","0.7342867896123447"
"131","0.7173503951825367"
"132","0.7099171998494543"
"133","0.7013549115543847"
"134","0.7002258185923975"
"135","0.6964621753857735"
"136","0.6340797892359804"
"137","0.6252352277004141"
"138","0.6236356793375988"
"139","0.6122506586375612"
"140","0.60030109145653"
"141","0.5936206247647723"
"142","0.5410237109522017"
"143","0.485415882574332"
"144","0.48447497177267596"
"145","0.48202860368837036"
"146","0.4326307866014302"
"147","0.42218667670304855"
"148","0.3998870907038013"
"150","0.3823861497929996"
"151","0.3745765901392548"
"154","0.35444109898381637"
"155","0.35293564170116676"
"156","0.35274745954083553"
"157","0.3445615355664283"
"158","0.3382574331953331"
"159","0.3179337598795634"
"160","0.29638690252164096"
"161","0.2833082423786225"
"162","0.2808618742943169"
"163","0.26016183665788484"
"164","0.2453895370718856"
"165","0.2430372600677456"
"166","0.2185735792246895"
"167","0.20925856228829506"
"168","0.20022581859239744"
"169","0.184794881445239"
"170","0.1816898757997742"
"171","0.17905532555513737"
"172","0.16456529920963492"
"173","0.14442980805419647"
"174","0.1276815957847196"
"175","0.123353406097102"
"176","0.11864885208882199"
"177","0.11544975536319158"
"178","0.10726383138878434"
"179","0.10350018818216034"
"180","0.0928678961234475"
"181","0.08976289047798269"
"182","0.07301467820850584"
"183","0.06699284907790741"
"184","0.059936018065487394"
"185","0.05955965374482499"
"186","0.044787354158825746"
"187","0.03321415129845691"
"191","0.02455777192322168"
"319","0.021923221678584872"
"337","0.015995483628152053"
"4858","0.015995483628152053"
