"x","y"
"1","3.7604441098983816"
"2","3.1512984569062854"
"3","2.5841174256680466"
"4","2.225912683477606"
"5","1.962834023334588"
"6","1.7055890101618367"
"7","1.4691381257056833"
"8","1.3223560406473467"
"9","1.1861121565675574"
"10","1.0605005645464811"
"11","0.9626458411742567"
"12","0.8715656755739556"
"13","0.7474595408355288"
"14","0.6742566804666917"
"15","0.6052879187053067"
"16","0.5371659766654121"
"17","0.4702672186676703"
"18","0.4046857357922469"
"19","0.3516183665788483"
"20","0.3148287542340986"
"21","0.2784155062100113"
"22","0.2442604441098984"
"23","0.2114226571321039"
"24","0.18197214904027098"
"25","0.1576025592773805"
"26","0.13342115167482124"
"27","0.11563793752352278"
"28","0.09832517877305232"
"29","0.08157696650357546"
"30","0.06680466691757622"
"31","0.060688746706812194"
"32","0.05306736921339857"
"33","0.04779826872412495"
"34","0.04431689875799774"
"35","0.014584117425668047"
"36","0.011196838539706436"
"37","0.010255927738050433"
"38","0.009503199096725631"
"39","0.00912683477606323"
"3577","0.00912683477606323"
