"x","y"
"1","1.9747524752475247"
"2","1.945049504950495"
"3","1.9044554455445544"
"4","1.8900990099009902"
"5","1.8737623762376239"
"6","1.8544554455445545"
"7","1.7896039603960396"
"8","1.7806930693069307"
"9","1.7767326732673268"
"10","1.7673267326732673"
"11","1.760891089108911"
"12","1.75990099009901"
"13","1.7138613861386138"
"14","1.691089108910891"
"15","1.6450495049504952"
"16","1.6361386138613863"
"18","1.6183168316831684"
"19","1.562871287128713"
"20","1.5173267326732673"
"22","1.507920792079208"
"23","1.4975247524752475"
"24","1.4405940594059405"
"25","1.4054455445544554"
"27","1.3584158415841585"
"28","1.2648514851485149"
"29","1.25990099009901"
"30","1.2227722772277227"
"32","1.1886138613861386"
"33","1.1717821782178217"
"34","1.1623762376237623"
"35","1.1584158415841583"
"36","1.100990099009901"
"38","0.9846534653465346"
"39","0.9638613861386138"
"40","0.9549504950495049"
"41","0.9326732673267327"
"43","0.9024752475247525"
"44","0.8361386138613861"
"45","0.8128712871287129"
"46","0.7797029702970297"
"47","0.7603960396039604"
"48","0.7336633663366336"
"49","0.7193069306930693"
"50","0.7168316831683168"
"51","0.6905940594059407"
"52","0.6811881188118812"
"53","0.6801980198019802"
"54","0.6475247524752475"
"55","0.6232673267326733"
"57","0.6108910891089109"
"58","0.6084158415841584"
"59","0.5905940594059406"
"60","0.5876237623762376"
"61","0.5737623762376237"
"63","0.5470297029702971"
"64","0.5341584158415842"
"65","0.5113861386138614"
"66","0.4975247524752475"
"67","0.4757425742574257"
"68","0.4603960396039604"
"69","0.42277227722772276"
"70","0.4188118811881188"
"72","0.4014851485148515"
"73","0.39455445544554457"
"74","0.3821782178217822"
"75","0.37673267326732673"
"76","0.3589108910891089"
"77","0.35445544554455444"
"78","0.35148514851485146"
"79","0.3425742574257426"
"80","0.31485148514851485"
"81","0.2871287128712871"
"82","0.2821782178217822"
"83","0.2742574257425743"
"84","0.2623762376237624"
"85","0.2584158415841584"
"86","0.24108910891089108"
"87","0.2"
"88","0.1782178217821782"
"89","0.16435643564356436"
"90","0.1405940594059406"
"91","0.12772277227722773"
"92","0.10841584158415841"
"93","0.10495049504950495"
"94","0.08415841584158416"
"95","0.08217821782178218"
"96","0.08118811881188119"
"1425","0.08118811881188119"
