"x","y"
"1","3.147706178732432"
"2","2.813577300450809"
"3","2.482763192787059"
"4","2.203924688411562"
"5","1.943648899496155"
"6","1.7128082736674624"
"7","1.5466719702996554"
"8","1.4065234685759747"
"9","1.2763192787059137"
"10","1.1477061787324319"
"11","1.0254574383452666"
"12","0.9024131530098117"
"13","0.8084062582869266"
"14","0.724476266242376"
"15","0.6613630336780695"
"16","0.6068682047202334"
"17","0.5491911959692389"
"18","0.5046406788650226"
"19","0.46115088835852563"
"20","0.39657915672235483"
"21","0.3442057809599576"
"22","0.3033678069477592"
"23","0.2635905595332803"
"24","0.23163617077698223"
"25","0.20127287191726334"
"26","0.1748872977989923"
"27","0.14863431450543624"
"28","0.13179527976664016"
"29","0.11561919915141873"
"30","0.10315566162821534"
"31","0.09082471492972687"
"32","0.07862635905595333"
"33","0.06815168390347388"
"34","0.058074781225139226"
"35","0.04972155926809865"
"36","0.04388756298064174"
"37","0.03818615751789976"
"38","0.03341288782816229"
"39","0.03274993370458765"
"40","0.032086979581012996"
"41","0.031954388756298066"
"4186","0.031954388756298066"
