"x","y"
"1","2.092722571111932"
"2","2.059475434059845"
"3","1.9966752862947912"
"4","1.8932397487994088"
"5","1.8710749907646842"
"6","1.804950129294422"
"7","1.6867380864425563"
"8","1.63945326930181"
"9","1.5991872922053934"
"10","1.592537864794976"
"11","1.47247875877355"
"12","1.458441078684891"
"13","1.1968969338751385"
"14","1.179903952715183"
"15","1.172146287403029"
"16","1.1643886220908755"
"17","1.1377909124492058"
"18","1.1241226449944588"
"19","1.120428518655338"
"20","1.1174732175840414"
"21","1.0964166974510527"
"22","1.0613224972294053"
"23","0.9800517177687477"
"24","0.9578869597340229"
"25","0.8285925378647949"
"26","0.7159216845216106"
"27","0.6771333579608423"
"29","0.6656815663095678"
"30","0.6231991134096786"
"31","0.6176579239009974"
"32","0.5755448836350203"
"33","0.5197635759142962"
"34","0.5012929442186923"
"35","0.4883635020317695"
"36","0.41189508681196896"
"37","0.3073513114148504"
"38","0.2888806797192464"
"39","0.23531584780199483"
"40","0.2105652013298855"
"42","0.1795345400812708"
"43","0.1773180642777983"
"44","0.1717768747691171"
"45","0.09789434798670114"
"46","0.09013668267454747"
"47","0.06243073513114149"
"48","0.04432951606944958"
"49","0.03952715182859254"
"50","0.029553010712966385"
"51","0.0"
