"x","y"
"1","3.030189337754123"
"2","2.781170927493238"
"3","2.6710583718698193"
"4","2.6200157054358257"
"5","2.5768257569147544"
"6","2.523863537213158"
"7","2.4901841026088474"
"8","2.4455108629264464"
"9","2.4170665735974173"
"10","2.347439141436175"
"11","2.3471773841724106"
"12","2.3447343163772794"
"13","2.295611203210889"
"14","2.274932379373528"
"15","2.2722275543146324"
"16","2.259837710496466"
"17","2.176162638513219"
"19","2.1263415059767907"
"20","2.104964662769392"
"21","2.0868161591484164"
"22","2.0828898001919556"
"23","2.03106186196667"
"24","1.96204519675421"
"25","1.9443329552395079"
"26","1.9328156356338888"
"27","1.9169356949655354"
"28","1.8993979582933427"
"30","1.8648459994764854"
"32","1.8319518366634675"
"33","1.8043800715469855"
"35","1.7750632580054098"
"36","1.7643312101910829"
"38","1.6833609632667308"
"40","1.6376406945292732"
"41","1.634935869470378"
"42","1.584503969985167"
"43","1.561207573510165"
"45","1.5266556146933077"
"46","1.464444638338714"
"48","1.4149725154873047"
"49","1.3846959253119275"
"50","1.3653258877933863"
"51","1.3166390367332694"
"52","1.2722275543146322"
"54","1.2321786929587297"
"55","1.2131576651252072"
"57","1.1804380071546985"
"59","1.096762935171451"
"60","1.095890410958904"
"62","1.072332257220138"
"63","1.0622982287758485"
"64","1.0488613559026263"
"65","1.0290550562778118"
"66","1.024168920687549"
"67","1.0195445423610505"
"68","0.9683273710845476"
"69","0.963179478230521"
"70","0.9510513916761191"
"71","0.9204257918157229"
"74","0.8890149201640346"
"75","0.8781956199284531"
"76","0.86920862053922"
"77","0.85934909693744"
"78","0.8093534595585028"
"79","0.7992321786929587"
"80","0.7928627519413664"
"81","0.7795131314893988"
"82","0.766250763458686"
"83","0.7481022598377105"
"85","0.7065701073204782"
"86","0.6847570020068057"
"88","0.6589302853154175"
"89","0.6350231218916325"
"90","0.6324928016752465"
"91","0.6038740075037082"
"92","0.5970683186458424"
"95","0.5753424657534246"
"96","0.5751679609109153"
"97","0.5674024954192479"
"98","0.5537911177035163"
"100","0.5457638949480849"
"102","0.5110374312887183"
"103","0.49175464619143183"
"105","0.483552918593491"
"106","0.48294215164470816"
"108","0.4728208707791641"
"110","0.4572899397958293"
"111","0.44603437745397434"
"112","0.42666433993543323"
"113","0.39813279818514963"
"114","0.38678998342203996"
"115","0.38556844952447433"
"116","0.36977576127737544"
"117","0.33548555972428235"
"118","0.31672628915452405"
"119","0.2836576214989966"
"120","0.26969723409824625"
"121","0.24823313846959252"
"122","0.24273623593054708"
"123","0.23086990663990925"
"124","0.21577523776284793"
"125","0.2132449175464619"
"126","0.20181485036209756"
"127","0.19771398656312714"
"128","0.19745222929936307"
"129","0.1799144926271704"
"130","0.16691388186022163"
"131","0.15208097024692435"
"132","0.1422214466451444"
"133","0.12791204955937527"
"134","0.10601169182444813"
"135","0.10147456591920426"
"136","0.09850798359654481"
"137","0.09065526568362273"
"138","0.08733967367594452"
"139","0.08594363493586947"
"140","0.07416455806648635"
"141","0.07233225722013786"
"142","0.06901666521245965"
"143","0.06596283046854551"
"144","0.059418898874443765"
"145","0.05680132623680307"
"146","0.03778029840328069"
"147","0.026960998167699153"
"3714","0.026960998167699153"
