"x","y"
"1","2.9070100143061515"
"2","2.5064377682403434"
"3","2.2260371959942775"
"4","1.9842632331902719"
"5","1.7711015736766809"
"6","1.55793991416309"
"7","1.3834048640915593"
"8","1.2303290414878398"
"9","1.0886981402002862"
"10","0.9484978540772532"
"11","0.8068669527896996"
"12","0.698140200286123"
"13","0.5994277539341917"
"14","0.5050071530758226"
"15","0.41487839771101576"
"16","0.36194563662374823"
"17","0.31759656652360513"
"18","0.2732474964234621"
"19","0.1988555078683834"
"20","0.16595135908440628"
"21","0.14878397711015737"
"22","0.13304721030042918"
"23","0.12017167381974249"
"24","0.09155937052932761"
"25","0.04148783977110157"
"26","0.031473533619456366"
"27","0.024320457796852647"
"28","0.020028612303290415"
"2752","0.020028612303290415"
