"x","y"
"1","1.7869496855345912"
"2","1.778301886792453"
"3","1.7531446540880504"
"4","1.7303459119496856"
"5","1.6855345911949686"
"6","1.6509433962264153"
"7","1.5951257861635222"
"8","1.5738993710691824"
"9","1.5047169811320755"
"10","1.4866352201257862"
"11","1.4638364779874216"
"12","1.459119496855346"
"13","1.4268867924528303"
"14","1.3765723270440253"
"15","1.3726415094339623"
"16","1.3624213836477987"
"18","1.3372641509433962"
"19","1.334119496855346"
"20","1.2806603773584906"
"21","1.214622641509434"
"22","1.1839622641509435"
"23","1.0927672955974843"
"24","1.078616352201258"
"25","1.0455974842767297"
"26","0.8907232704402516"
"27","0.8270440251572327"
"28","0.7421383647798743"
"29","0.7114779874213837"
"30","0.6265723270440252"
"31","0.6092767295597484"
"32","0.5440251572327044"
"33","0.45833333333333337"
"34","0.39072327044025157"
"35","0.294811320754717"
"36","0.2358490566037736"
"37","0.2240566037735849"
"39","0.16116352201257864"
"40","0.1391509433962264"
"41","0.11477987421383648"
"42","0.10849056603773585"
"43","0.10770440251572327"
"44","0.08883647798742139"
"45","0.0849056603773585"
"46","0.05660377358490566"
"47","0.050314465408805034"
"48","0.04874213836477988"
"49","0.039308176100628936"
"50","0.02358490566037736"
"51","0.011006289308176102"
"270","0.005503144654088051"
"271","0.004716981132075472"
"275","0.0"
