"x","y"
"1","3.873071132856605"
"2","3.241249529544599"
"3","2.893394806172375"
"4","2.5743319533308244"
"5","2.283872788859616"
"6","2.046857357922469"
"7","1.8124764772299586"
"8","1.6451825366955213"
"9","1.423033496424539"
"10","1.2795445991719985"
"11","1.1423598042905534"
"12","1.0191004892736168"
"13","0.9040270982310877"
"14","0.7925291682348513"
"15","0.6981558148287542"
"16","0.60971019947309"
"17","0.5349077907414377"
"18","0.4631162965750847"
"19","0.3948061723748589"
"20","0.3336469702672187"
"21","0.29111780203236737"
"22","0.2521640948438088"
"23","0.2215844937899887"
"24","0.19241625893865263"
"25","0.16748212269476853"
"26","0.14471208129469326"
"27","0.1239179525780956"
"28","0.10453519006398194"
"29","0.08835152427549868"
"30","0.07499059089198344"
"31","0.0621001129092962"
"32","0.04930372600677456"
"33","0.04337598795634174"
"34","0.03829506962739932"
"35","0.03340233345878811"
"36","0.029074143771170496"
"37","0.026721866767030488"
"38","0.02164094843808807"
"39","0.02126458411742567"
"64","0.021076401957094468"
"65","0.01627775686864885"
"135","0.01571321038765525"
"136","0.014772299585999248"
"3577","0.014772299585999248"
