"x","y"
"1","3.330075909606492"
"2","3.290550562778117"
"3","3.2594887008114477"
"4","3.224849489573336"
"5","3.1762498909344736"
"6","3.168222668179042"
"7","3.1108105749934563"
"8","3.1073204781432686"
"9","3.104353895820609"
"10","3.0947561294825934"
"11","3.093447343163773"
"12","3.074513567751505"
"13","3.072245004798883"
"15","3.0568885786580577"
"16","3.013262368030713"
"17","3.0108193002355814"
"18","2.980978972166478"
"19","2.9749585550999043"
"20","2.9134455981153478"
"21","2.9085594625250852"
"23","2.8645842422127217"
"24","2.7923392374138385"
"25","2.767908559462525"
"26","2.7272489311578396"
"27","2.708576913009336"
"28","2.6906901666521246"
"29","2.6367681703167265"
"30","2.5981153477008987"
"31","2.5602477968763635"
"32","2.5514353023296397"
"33","2.5476834482156883"
"34","2.5318035075473344"
"35","2.5254340807957423"
"36","2.5052787714859086"
"37","2.4963790245179305"
"38","2.4743914143617487"
"39","2.360352499781869"
"40","2.359567227990577"
"41","2.343163772794695"
"42","2.340982462263328"
"45","2.262804292819126"
"46","2.2572201378588255"
"47","2.225373004100864"
"48","2.204781432684757"
"49","2.1827065701073205"
"50","2.0176249890934472"
"51","1.975569322048687"
"52","1.9563737893726552"
"54","1.9342989267952186"
"55","1.9130093360090743"
"56","1.9074251810487741"
"57","1.854899223453451"
"60","1.8299450309746095"
"62","1.7955675770002617"
"64","1.7829159759183317"
"65","1.7461827065701074"
"66","1.7139865631271267"
"69","1.6609370910042753"
"70","1.655178431201466"
"72","1.589913620102958"
"73","1.5781345432335747"
"74","1.5776982811273013"
"75","1.5417502835703691"
"76","1.5229910130006108"
"77","1.489747840502574"
"78","1.4740424046767298"
"79","1.4521420469418027"
"80","1.4429805427100602"
"81","1.4209929325538784"
"83","1.4025826716691387"
"84","1.2980542710060206"
"85","1.2876712328767124"
"86","1.232353197801239"
"87","1.2130704127039527"
"89","1.1953581711892505"
"90","1.177209667568275"
"92","1.1545240380420556"
"94","1.115609458162464"
"95","1.0998167699153651"
"96","1.0929238286362446"
"97","1.082191780821918"
"99","1.0116045720268738"
"100","1.0017450484250938"
"101","0.9911875054532764"
"105","0.9642265072855772"
"106","0.9536689643137597"
"108","0.9396213244917546"
"110","0.9318558590000873"
"111","0.857953058197365"
"113","0.797487130267865"
"115","0.765116481982375"
"116","0.7390280080272228"
"118","0.7193089608236629"
"119","0.718436436611116"
"120","0.7015094668877061"
"121","0.6949655352936044"
"123","0.6721054009248757"
"125","0.6585812756303988"
"126","0.654567664252683"
"127","0.6510775674024954"
"128","0.6481982375010906"
"129","0.6413052962219702"
"130","0.6211499869121369"
"132","0.6082366285664428"
"134","0.602826978448652"
"135","0.590437134630486"
"136","0.5645231655178431"
"138","0.5337230608149376"
"139","0.5302329639647501"
"140","0.5097286449698979"
"141","0.5029229561120321"
"142","0.4937614518802897"
"143","0.49079486955763024"
"144","0.48800279207748015"
"145","0.47892854026699244"
"146","0.47247186109414535"
"147","0.45659192042579183"
"148","0.45624291074077306"
"149","0.4535380856818777"
"150","0.4405374749149289"
"151","0.420818427711369"
"152","0.4055492539917983"
"153","0.3916761190123026"
"154","0.3556408690341157"
"155","0.34264025826716693"
"156","0.33129744350405727"
"157","0.31323619230433647"
"158","0.30808829945030974"
"159","0.27109327283832124"
"160","0.24709885699328157"
"161","0.23497077043887968"
"162","0.2287758485297967"
"163","0.17275979408428585"
"164","0.16516883343512784"
"165","0.148241863711718"
"166","0.1481546112904633"
"167","0.14710758223540704"
"168","0.1403891457987959"
"169","0.12991885524823313"
"170","0.12320041881162203"
"171","0.1131663903673327"
"172","0.0908297705261321"
"173","0.07652037344036297"
"174","0.05968065613820784"
"175","0.05749934560684059"
"176","0.03463921123811186"
"177","0.027746269958991363"
"178","0.009859523601779949"
"180","0.007765465491667394"
"196","0.006282174330337667"
"211","0.004362621062734491"
"239","0.004100863798970422"
"414","0.003839106535206352"
"415","0.0011342814763109677"
"421","7.852717912922083E-4"
"423","0.0"
