"x","y"
"1","4.0645402638314625"
"2","3.5594802126402834"
"3","3.1300255955896827"
"4","2.787792872612719"
"5","2.4658003544004723"
"6","2.188934829690884"
"7","1.9279385705847607"
"8","1.69340421342784"
"9","1.487891317188423"
"10","1.346091750344556"
"11","1.2125221500295333"
"12","1.0877338058672967"
"13","0.9680252018113802"
"14","0.8728883638511518"
"15","0.7786178381571175"
"16","0.7071864540263831"
"17","0.6555227406969876"
"18","0.6039377830281552"
"19","0.5574719432959244"
"20","0.5115573931876354"
"21","0.4691474699744044"
"22","0.4315022642252412"
"23","0.3947233707422721"
"24","0.35920456782831267"
"25","0.32573341208899387"
"26","0.30009844457570384"
"27","0.2667060444969482"
"28","0.2437487694428037"
"29","0.2210277613703485"
"30","0.19921244339436897"
"31","0.1815711754282339"
"32","0.16499310887970073"
"33","0.14849379799173065"
"34","0.13227013191573145"
"35","0.11581019885804292"
"36","0.10222484741090765"
"37","0.0915534554046072"
"38","0.0809214412285883"
"39","0.07194329592439457"
"40","0.06497341996455995"
"41","0.06075999212443394"
"42","0.05823981098641465"
"43","0.05473518409135656"
"44","0.05253002559558968"
"45","0.052057491632211066"
"46","0.045126993502658"
"47","0.03874778499704666"
"48","0.03772396140972632"
"49","0.03733018310691081"
"50","0.03713329395550305"
"5191","0.03713329395550305"
