"x","y"
"1","3.0093896713615025"
"2","2.6338028169014085"
"3","2.3896713615023475"
"4","2.1666666666666665"
"5","1.9507042253521127"
"6","1.7370892018779343"
"7","1.563380281690141"
"8","1.392018779342723"
"9","1.2488262910798122"
"10","1.1408450704225352"
"11","1.0140845070422535"
"12","0.9084507042253521"
"13","0.8169014084507042"
"14","0.7417840375586855"
"15","0.6713615023474179"
"16","0.6126760563380281"
"17","0.5469483568075117"
"18","0.4906103286384977"
"19","0.4460093896713615"
"20","0.40610328638497656"
"21","0.36619718309859156"
"22","0.3286384976525822"
"23","0.29577464788732394"
"24","0.2652582159624413"
"25","0.23708920187793428"
"26","0.20892018779342725"
"27","0.18544600938967137"
"28","0.1643192488262911"
"29","0.14553990610328638"
"30","0.1267605633802817"
"31","0.11502347417840376"
"32","0.1056338028169014"
"33","0.09624413145539906"
"34","0.08685446009389672"
"35","0.07746478873239437"
"36","0.07042253521126761"
"37","0.06572769953051644"
"38","0.056338028169014086"
"39","0.051643192488262914"
"40","0.046948356807511735"
"41","0.03755868544600939"
"4029","0.03755868544600939"
