"x","y"
"1","1.6900621118012422"
"2","1.5577639751552796"
"3","1.5130434782608697"
"4","1.5111801242236025"
"5","1.5031055900621118"
"6","1.5024844720496895"
"7","1.4832298136645963"
"8","1.4801242236024845"
"9","1.4583850931677018"
"10","1.4409937888198758"
"11","1.3832298136645964"
"12","1.3819875776397517"
"13","1.3614906832298137"
"14","1.3260869565217392"
"15","1.3217391304347827"
"16","1.3080745341614908"
"17","1.2937888198757765"
"18","1.2900621118012423"
"19","1.2173913043478262"
"20","1.2037267080745342"
"22","1.1720496894409937"
"24","1.1633540372670808"
"25","1.146583850931677"
"26","1.1229813664596273"
"27","1.0863354037267081"
"28","1.0801242236024846"
"29","1.0745341614906834"
"30","1.0621118012422361"
"31","1.051552795031056"
"32","1.0347826086956522"
"33","0.9925465838509318"
"34","0.9770186335403727"
"35","0.975776397515528"
"37","0.9503105590062112"
"38","0.9322981366459627"
"39","0.9316770186335404"
"40","0.9248447204968945"
"42","0.8944099378881988"
"43","0.7925465838509317"
"45","0.768944099378882"
"46","0.7521739130434782"
"47","0.7335403726708075"
"48","0.6577639751552795"
"49","0.6385093167701864"
"50","0.637888198757764"
"51","0.5801242236024845"
"52","0.5440993788819876"
"53","0.5304347826086957"
"55","0.520496894409938"
"56","0.4708074534161491"
"58","0.43788819875776397"
"59","0.4316770186335404"
"60","0.4204968944099379"
"61","0.41366459627329194"
"62","0.4"
"63","0.39006211180124223"
"64","0.38819875776397517"
"65","0.35093167701863354"
"66","0.34782608695652173"
"67","0.3391304347826087"
"68","0.20745341614906834"
"69","0.1937888198757764"
"70","0.19130434782608696"
"71","0.18695652173913044"
"72","0.1782608695652174"
"73","0.14347826086956522"
"74","0.12608695652173912"
"75","0.12173913043478261"
"76","0.09627329192546584"
"77","0.07329192546583851"
"78","0.03975155279503106"
"79","0.03540372670807453"
"1413","0.03540372670807453"
