"x","y"
"1","2.3747054202670856"
"2","2.027494108405342"
"3","1.7902592301649647"
"4","1.4595443833464259"
"5","1.3079340141398272"
"6","1.1963864886095836"
"7","1.0871956009426553"
"8","0.9850746268656717"
"9","0.8947368421052632"
"10","0.809897879025923"
"11","0.7297721916732129"
"12","0.6653574234092695"
"13","0.6119402985074627"
"14","0.5577376276512176"
"15","0.5074626865671642"
"16","0.42733699921445406"
"17","0.380204241948154"
"18","0.3393558523173606"
"19","0.2992930086410055"
"20","0.2560879811468971"
"21","0.21916732128829539"
"22","0.1838177533385703"
"23","0.15082482325216026"
"24","0.12175962293794187"
"25","0.0950510604870385"
"26","0.07305577376276513"
"27","0.05498821681068343"
"28","0.0408483896307934"
"29","0.028279654359780047"
"30","0.018067556952081697"
"31","0.008641005498821682"
"32","0.0"
