"x","y"
"1","4.0414814814814815"
"2","3.7229629629629626"
"3","3.4296296296296296"
"4","3.1748148148148148"
"5","2.973333333333333"
"6","2.7807407407407405"
"7","2.607407407407407"
"8","2.434074074074074"
"9","2.2725925925925923"
"10","2.117037037037037"
"11","1.9748148148148148"
"12","1.8548148148148147"
"13","1.7437037037037035"
"14","1.6355555555555554"
"15","1.5274074074074073"
"16","1.4192592592592592"
"17","1.3125925925925925"
"18","1.2251851851851852"
"19","1.1555555555555554"
"20","1.0562962962962963"
"21","0.9807407407407407"
"22","0.9111111111111111"
"23","0.8488888888888888"
"24","0.7999999999999999"
"25","0.7555555555555555"
"26","0.7140740740740741"
"27","0.6725925925925925"
"28","0.634074074074074"
"29","0.5955555555555555"
"30","0.5614814814814815"
"31","0.5051851851851852"
"32","0.4755555555555555"
"33","0.4488888888888889"
"34","0.4237037037037037"
"35","0.40148148148148144"
"36","0.3807407407407407"
"37","0.36"
"38","0.33925925925925926"
"39","0.30518518518518517"
"40","0.2859259259259259"
"41","0.2533333333333333"
"42","0.2148148148148148"
"43","0.19555555555555554"
"44","0.17777777777777776"
"45","0.16"
"46","0.14222222222222222"
"47","0.1288888888888889"
"48","0.11703703703703704"
"49","0.10814814814814815"
"50","0.10074074074074074"
"51","0.09333333333333332"
"52","0.08888888888888888"
"53","0.08"
"54","0.07703703703703703"
"55","0.07555555555555556"
"56","0.07407407407407407"
"7520","0.07407407407407407"
