"x","y"
"1","2.9030761071333866"
"2","2.8241845664280034"
"3","2.728188809334394"
"4","2.682975338106603"
"5","2.6381596393529567"
"6","2.633784142137364"
"7","2.6331211880137895"
"8","2.6238398302837447"
"9","2.6072659771943782"
"10","2.5464067886502257"
"11","2.5457438345266508"
"12","2.5320869795810133"
"13","2.493105277114824"
"15","2.443383717846725"
"16","2.4386104481569877"
"17","2.4083797401219837"
"18","2.3955184301246355"
"19","2.384911164147441"
"20","2.360116679925749"
"22","2.345531689207107"
"24","2.3146380270485283"
"25","2.2150623176876163"
"26","2.2120127287191726"
"27","2.182710156457173"
"28","2.156854945637762"
"29","2.142137364094405"
"30","2.1389551843012464"
"31","2.137496685229382"
"32","2.098382391938478"
"33","2.087775125961284"
"34","2.0633784142137364"
"35","2.0584725536992843"
"36","2.030628480509149"
"38","2.0218774860779636"
"40","1.9957570936091222"
"41","1.9889949615486608"
"42","1.919252187748608"
"45","1.8794749403341289"
"46","1.7784407319013524"
"47","1.773932643861045"
"48","1.768363829223018"
"49","1.7675682842747282"
"50","1.709493503049589"
"52","1.6691858923362504"
"53","1.653142402545744"
"54","1.6442588172898436"
"55","1.6336515513126493"
"58","1.6018297533810661"
"59","1.5144523998939274"
"60","1.5066295412357467"
"62","1.4619464333068153"
"64","1.45266507557677"
"65","1.4504110315566163"
"67","1.4439140811455848"
"68","1.4423229912490056"
"69","1.4364889949615487"
"70","1.43410236011668"
"72","1.4124900556881463"
"75","1.3937947494033414"
"77","1.3317422434367543"
"78","1.322726067356139"
"80","1.2939538583929993"
"81","1.2806947759215064"
"84","1.2710156457173165"
"85","1.256695836648104"
"86","1.2544417926279503"
"87","1.2354813046937152"
"90","1.2197029965526387"
"92","1.1935826040837973"
"93","1.15088835852559"
"95","1.1198621055422966"
"97","1.0778308141076638"
"100","1.064173959162026"
"101","1.0595332802970034"
"104","1.0542296473084063"
"105","1.049058605144524"
"106","1.0482630601962344"
"107","1.0258552108194114"
"108","1.0216123044285337"
"110","1.0090161760806153"
"111","0.9693715194908513"
"114","0.9514717581543357"
"115","0.7707504640678865"
"116","0.7410501193317423"
"118","0.7138690002651816"
"120","0.7029965526385574"
"121","0.6918589233625033"
"122","0.6605674887297799"
"123","0.6577830814107664"
"125","0.6424025457438346"
"128","0.6347122779103687"
"130","0.6153540175019889"
"132","0.5873773534871387"
"133","0.541500928135773"
"134","0.5327499337045877"
"135","0.5201538053566693"
"136","0.5029169981437285"
"137","0.49761336515513127"
"138","0.4904534606205251"
"139","0.48528241845664283"
"140","0.4838239193847786"
"141","0.4423229912490056"
"142","0.43914081145584727"
"143","0.41805887032617345"
"145","0.4164677804295943"
"146","0.3959162025987802"
"147","0.3780164412622647"
"149","0.3747016706443914"
"150","0.3741713073455317"
"152","0.36953062848050916"
"154","0.3598514982763193"
"155","0.3590559533280297"
"156","0.35255900291699815"
"157","0.34712277910368605"
"159","0.31012993900822067"
"160","0.3033678069477592"
"163","0.2918324051975603"
"164","0.27539114293290906"
"165","0.26093874303898174"
"166","0.21705118005833998"
"167","0.1988862370723946"
"168","0.17899761336515513"
"169","0.16428003182179793"
"170","0.15884380800848583"
"173","0.14969504110315568"
"174","0.1449217714134182"
"175","0.14333068151683903"
"176","0.12901087244762663"
"177","0.1288782816229117"
"178","0.1279501458499072"
"179","0.12728719172633254"
"180","0.1262264651286131"
"181","0.12543092018032354"
"182","0.12529832935560858"
"183","0.10806152214266773"
"184","0.10461416070007956"
"185","0.10129939008220631"
"186","0.09798461946433307"
"187","0.09665871121718378"
"5056","0.09665871121718378"
