"x","y"
"1","2.851498276319279"
"2","2.8513656854945637"
"3","2.848979050649695"
"4","2.8367806947759218"
"5","2.8198090692124107"
"6","2.817422434367542"
"7","2.8145054362238136"
"8","2.8142402545743836"
"9","2.812118801378945"
"10","2.7931583134447098"
"11","2.7845399098382395"
"13","2.7333598514982764"
"14","2.7309732166534078"
"15","2.7146645452134712"
"16","2.7112171837708834"
"17","2.709360912224874"
"18","2.706311323256431"
"19","2.68880933439406"
"20","2.6864226995491913"
"21","2.6862901087244766"
"22","2.6804561124370196"
"23","2.660169716255635"
"24","2.620790241315301"
"25","2.619199151418722"
"26","2.6072659771943782"
"27","2.55701405462742"
"29","2.543092018032352"
"30","2.5165738530893664"
"31","2.4618138424821003"
"32","2.449482895783612"
"33","2.430920180323522"
"34","2.3985680190930787"
"35","2.364359586316627"
"36","2.2703526915937418"
"37","2.2051180058339965"
"38","2.122779103686025"
"39","2.1056748872977993"
"40","2.102492707504641"
"41","2.0900291699814373"
"42","2.04733492442323"
"44","2.0312914346327235"
"45","2.026518164942986"
"46","2.0214797136038185"
"47","2.0165738530893664"
"48","1.9404667197029966"
"49","1.9370193582604085"
"50","1.9354282683638293"
"51","1.9351630867143994"
"52","1.9301246353752322"
"53","1.9295942720763724"
"55","1.9233625033147708"
"57","1.881066030230708"
"58","1.8631662688941926"
"60","1.849244232299125"
"64","1.8162291169451075"
"65","1.7974012198355875"
"70","1.7741978255104747"
"71","1.7447626624237604"
"72","1.7344205780959958"
"74","1.6854945637761867"
"75","1.6821797931583136"
"76","1.6685229382126758"
"77","1.6495624502784407"
"78","1.6477061787324319"
"80","1.636038186157518"
"81","1.6349774595597986"
"83","1.5803500397772474"
"84","1.579554494828958"
"85","1.575709360912225"
"89","1.5308936621585787"
"90","1.5033147706178733"
"91","1.4948289578361178"
"95","1.4291964996022275"
"98","1.3312118801378945"
"99","1.292760540970565"
"100","1.2919649960222752"
"101","1.2468841156191992"
"102","1.2239459029435165"
"104","1.194510739856802"
"105","1.177671705118006"
"106","1.1156191991514188"
"108","1.0578095995757093"
"109","1.0485282418456643"
"110","1.0482630601962344"
"112","1.0025192256695836"
"113","0.9783876955714665"
"114","0.9736144258817291"
"115","0.9379474940334129"
"117","0.9180588703261735"
"120","0.8879607531158844"
"121","0.8774860779634049"
"122","0.862370723945903"
"125","0.7629276054097057"
"126","0.7462211614956246"
"128","0.7097586846990188"
"129","0.6821797931583135"
"130","0.6703792097586847"
"132","0.6621585786263591"
"135","0.6495624502784407"
"137","0.6343145054362238"
"138","0.6287456907981968"
"140","0.6272871917263325"
"141","0.6168125165738532"
"142","0.613365155131265"
"143","0.6111111111111112"
"145","0.6092548395651021"
"146","0.6085918854415274"
"147","0.6022275258552109"
"148","0.5796870856536728"
"150","0.5526385574118271"
"151","0.5384513391673297"
"152","0.5098117210289048"
"153","0.507557677008751"
"154","0.5045080880403077"
"155","0.4919119596923893"
"156","0.48806682577565635"
"158","0.43675417661097854"
"160","0.4325112702201008"
"161","0.37788385043754974"
"164","0.37218244497480774"
"165","0.371784672500663"
"166","0.3701935826040838"
"168","0.35176345796870856"
"169","0.34897905064969503"
"170","0.3416865552903739"
"171","0.32856006364359586"
"172","0.3216653407584195"
"173","0.3122513922036595"
"175","0.307610713338637"
"177","0.3031026252983294"
"178","0.29899230973216656"
"179","0.2960753115884381"
"180","0.29501458499071864"
"181","0.2918324051975603"
"182","0.28705913550782286"
"185","0.27181119066560594"
"186","0.23309466984884647"
"187","0.23203394325112703"
"188","0.22885176345796873"
"190","0.2251392203659507"
"191","0.22195704057279236"
"192","0.21970299655263856"
"195","0.18894192521877487"
"197","0.1747547069742774"
"198","0.1722354813046937"
"199","0.1707769822328295"
"200","0.15950676213206047"
"201","0.15579421904004243"
"202","0.1556616282153275"
"203","0.1373640944046672"
"204","0.11005038451339168"
"205","0.09268098647573589"
"206","0.09175285070273137"
"207","0.09108989657915673"
"208","0.08777512596128348"
"209","0.08644921771413419"
"210","0.08366481039512066"
"211","0.081145584725537"
"4386","0.081145584725537"
