"x","y"
"1","3.2294738678998343"
"2","2.779687636331908"
"3","2.3573859174592093"
"4","2.0980717214902715"
"5","1.8881423959514878"
"6","1.6988046418288107"
"7","1.5549253991798273"
"8","1.4116569234796266"
"9","1.2751068842160371"
"10","1.1414361748538522"
"11","1.015792688247099"
"12","0.89171974522293"
"13","0.7836139952883693"
"14","0.6820521769479103"
"15","0.6069278422476224"
"16","0.5329377890236454"
"17","0.47081406509030627"
"18","0.40991187505453275"
"19","0.3636680917895472"
"20","0.3305994241340197"
"21","0.2983160282697845"
"22","0.266381642090568"
"23","0.23776284791902977"
"24","0.2108891021725853"
"25","0.18401535642614084"
"26","0.15626908646714946"
"27","0.13611377715731612"
"28","0.10950178867463572"
"29","0.09641392548643225"
"30","0.08367507198324754"
"31","0.07695663554663643"
"32","0.06413052962219702"
"33","0.051217171276502924"
"34","0.040397871040921386"
"35","0.03586074513567752"
"36","0.03280691039176337"
"37","0.030625599860396126"
"3577","0.030625599860396126"
