"x","y"
"1","3.1936394429808055"
"2","3.1599548362815204"
"3","3.1422657132103877"
"4","3.1383138878434327"
"5","3.100112909296199"
"6","2.978359051561912"
"7","2.962175385773429"
"8","2.921245765901393"
"9","2.904497553631916"
"10","2.88323296951449"
"11","2.881068874670681"
"12","2.8721302220549494"
"13","2.8564170116672942"
"15","2.850771546857358"
"16","2.796386902521641"
"17","2.7819909672563043"
"18","2.780861874294317"
"20","2.7406849830636055"
"21","2.728076778321415"
"22","2.7272299585999247"
"25","2.6550621001129096"
"26","2.6538389160707565"
"27","2.650451637184795"
"28","2.616014301844185"
"29","2.6019947308995106"
"30","2.570474219044035"
"32","2.5107263831388784"
"33","2.4966127211140385"
"34","2.4154121189311253"
"35","2.331012420022582"
"36","2.272393677079413"
"37","2.2629845690628527"
"38","2.248870907038013"
"39","2.2437899887090706"
"40","2.2329695144900263"
"41","2.2268535942792624"
"43","2.196838539706436"
"44","2.1964621753857734"
"45","2.1884644335716974"
"46","2.1170493037260067"
"48","2.098607452013549"
"49","2.040459164471208"
"50","2.0364132480240875"
"51","1.9392171622130223"
"55","1.8969702672186677"
"57","1.844373353406097"
"60","1.775216409484381"
"61","1.739179525780956"
"62","1.7372036130974784"
"64","1.686676703048551"
"65","1.674444862627023"
"67","1.6381257056831013"
"69","1.6240120436582612"
"70","1.6121565675573957"
"71","1.6063229205871283"
"73","1.5874106134738428"
"74","1.5641701166729394"
"75","1.4485321791494168"
"76","1.4160707564922845"
"77","1.406567557395559"
"78","1.328660143018442"
"79","1.2953519006398193"
"80","1.2756868648852089"
"81","1.2679713963116297"
"82","1.243884079789236"
"83","1.24294316898758"
"85","1.2244072261949568"
"89","1.148757997741814"
"90","1.138878434324426"
"92","1.1360557019194581"
"95","1.0952201731275875"
"96","1.0846819721490404"
"97","1.0513737297704178"
"98","1.0404591644712082"
"100","1.0290741437711706"
"102","1.0190063981934514"
"103","0.979299962363568"
"105","0.9504140007527286"
"106","0.9288671433948062"
"107","0.9255739555890102"
"109","0.8919834399698909"
"110","0.8586751975912684"
"111","0.8274369589762891"
"112","0.8224501317275122"
"113","0.8040082800150546"
"114","0.7868837034249153"
"115","0.7587504704554009"
"118","0.7449190816710576"
"119","0.7406849830636056"
"120","0.7371095220173128"
"121","0.7334399698908544"
"122","0.7252540459164472"
"123","0.7214904027098231"
"124","0.6658825743319533"
"125","0.6497929996236357"
"128","0.610651110274746"
"130","0.6046292811441476"
"131","0.6014301844185171"
"132","0.5981369966127211"
"135","0.5636055701919458"
"138","0.5228641324802409"
"140","0.5031990967256305"
"141","0.4899322544222808"
"144","0.48485133609333836"
"145","0.4656567557395559"
"146","0.4573767406849831"
"148","0.42792623259315016"
"149","0.41701166729394057"
"150","0.3837975159954836"
"151","0.3666729394053444"
"152","0.32499059089198346"
"154","0.29845690628528415"
"155","0.29215280391418896"
"157","0.26834776063229204"
"158","0.244824990590892"
"159","0.24171998494542718"
"160","0.23814452389913437"
"161","0.23419269853217917"
"162","0.2199849454271735"
"163","0.20878810688746707"
"164","0.19448626270229583"
"165","0.189028980052691"
"166","0.1804666917576214"
"167","0.1784907790741438"
"168","0.17275122318404215"
"169","0.14725254045916447"
"170","0.13925479864508844"
"171","0.11375611592021077"
"173","0.10509973654497554"
"174","0.09738426797139632"
"175","0.0939969890854347"
"176","0.09089198343996989"
"177","0.07348513360933384"
"178","0.0603123823861498"
"179","0.053443733534060976"
"180","0.05259691381257057"
"181","0.04751599548362816"
"183","0.04676326684230335"
"184","0.041964621753857734"
"336","0.03744824990590892"
"340","0.036036883703424914"
"4933","0.036036883703424914"
