"x","y"
"1","3.872036130974784"
"2","3.4384644335716974"
"3","3.0108204742190443"
"4","2.66061347384268"
"5","2.372694768535943"
"6","2.1491343620624765"
"7","1.968949943545352"
"8","1.7931878057960107"
"9","1.6203424915318028"
"10","1.4625517500940912"
"11","1.3105005645464811"
"12","1.196368084305608"
"13","1.0846819721490404"
"14","0.98353406097102"
"15","0.8896311629657508"
"16","0.7957282649604818"
"17","0.6898757997741815"
"18","0.6110274745954084"
"19","0.5342491531802785"
"20","0.4649981181783967"
"21","0.4028039141889349"
"22","0.35246518630033874"
"23","0.305796010538201"
"24","0.26035001881821607"
"25","0.2177267595031991"
"26","0.16353029732781332"
"27","0.13840797892359805"
"28","0.11968385397064359"
"29","0.10208882197967634"
"30","0.07527286413248024"
"31","0.0610651110274746"
"32","0.04836281520511856"
"33","0.04017689123071133"
"34","0.03217914941663531"
"35","0.024463680843056078"
"36","0.016842303349642453"
"37","0.011385020700037636"
"38","0.010350018818216034"
"3577","0.010350018818216034"
