"x","y"
"1","3.31529924692826"
"2","3.3091557669441145"
"3","3.2869599682917165"
"4","3.1783590963139123"
"5","3.1646848989298455"
"6","3.1416963931827193"
"7","3.1185097106619106"
"8","3.0616329766151407"
"9","2.9881093935790726"
"10","2.9003170828378915"
"11","2.7526753864447087"
"12","2.7144272691240587"
"15","2.5907649623464133"
"16","2.582441537851764"
"17","2.5089179548156957"
"18","2.440943321442727"
"20","2.412207689258819"
"21","2.357709076496235"
"22","2.33115338882283"
"23","2.29290527150218"
"25","2.257629805786762"
"26","2.2390011890606423"
"27","2.2217598097502975"
"29","2.1167261196987712"
"30","2.086999603646453"
"31","2.02893380895759"
"32","2.014665081252477"
"35","1.9986127625842252"
"36","1.9300435988902103"
"37","1.9070550931430836"
"39","1.8971462544589774"
"40","1.8876337693222356"
"41","1.8830757035275467"
"43","1.8749504558065795"
"44","1.8491874752279034"
"45","1.8212445501387238"
"46","1.7617915180340864"
"48","1.748315497423702"
"49","1.7334522393975427"
"50","1.725921521997622"
"51","1.7255251684502577"
"53","1.660523186682521"
"54","1.6599286563614746"
"55","1.651010701545779"
"59","1.6230677764565993"
"60","1.595521204914784"
"61","1.593737613951645"
"62","1.579667063020214"
"63","1.5705509314308363"
"64","1.541220768925882"
"65","1.528735632183908"
"68","1.4964328180737219"
"70","1.4881093935790726"
"71","1.4449068569163694"
"73","1.3844629409433216"
"75","1.322829964328181"
"76","1.2934998018232264"
"79","1.2447483154974237"
"80","1.2231470471660721"
"81","1.2213634562029332"
"83","1.202140309155767"
"84","1.1484344034879113"
"85","1.146650812524772"
"87","1.1446690447879508"
"90","1.1153388822829964"
"91","1.0915576694411415"
"92","1.063614744351962"
"93","1.062227506936187"
"94","1.046175188267935"
"95","1.0455806579468887"
"96","1.0344827586206897"
"98","1.0210067380103052"
"100","1.0168450257629806"
"102","1.0085216012683313"
"103","0.9974237019421325"
"104","0.9787950852160128"
"105","0.9560047562425684"
"106","0.9449068569163694"
"107","0.9280618311533889"
"108","0.918747522790329"
"110","0.8703923900118906"
"111","0.8688069758224336"
"114","0.8081648830757036"
"115","0.7931034482758621"
"116","0.7827982560443917"
"117","0.7744748315497424"
"120","0.7552516845025763"
"121","0.749900911613159"
"122","0.7066983749504558"
"123","0.6446690447879508"
"124","0.6383273880301229"
"125","0.6183115338882283"
"128","0.5996829171621086"
"130","0.5866032500990884"
"132","0.571739992072929"
"133","0.5441934205311137"
"135","0.5247720967102656"
"136","0.5227903289734444"
"137","0.506341656757828"
"138","0.47443519619500596"
"139","0.4716607213634562"
"140","0.46868806975822436"
"143","0.44431232659532305"
"144","0.42548553309552123"
"145","0.4169639318271899"
"146","0.38981371383273883"
"147","0.3717796274276655"
"149","0.3404676971858898"
"150","0.30578676179151804"
"151","0.29528339278636545"
"154","0.2740784780023781"
"155","0.26674593737613955"
"156","0.2556480380499406"
"157","0.2500990883868411"
"158","0.2477209671026556"
"159","0.227705112960761"
"160","0.22750693618707887"
"161","0.21621086008719778"
"162","0.20550931430836306"
"163","0.20471660721363458"
"164","0.2009512485136742"
"165","0.1993658343242172"
"166","0.18688069758224338"
"167","0.16151407055093145"
"168","0.15120887831946098"
"169","0.15081252477209672"
"170","0.14962346413000396"
"171","0.13476020610384465"
"172","0.12921125644074516"
"173","0.1280221957986524"
"174","0.1206896551724138"
"175","0.1191042409829568"
"176","0.10919540229885058"
"177","0.10364645263575109"
"178","0.09889021006738011"
"179","0.0818470075307174"
"180","0.0760998810939358"
"181","0.07114546175188269"
"182","0.056282203725723345"
"183","0.048156956004756245"
"184","0.04221165279429251"
"197","0.0380499405469679"
"198","0.0364645263575109"
"199","0.02873563218390805"
"4763","0.02873563218390805"
