"x","y"
"1","1.8695652173913044"
"2","1.53416149068323"
"3","1.2322981366459629"
"4","0.9565217391304348"
"5","0.8018633540372672"
"6","0.6478260869565218"
"7","0.5167701863354037"
"8","0.41366459627329194"
"9","0.2919254658385093"
"10","0.25403726708074537"
"11","0.21925465838509317"
"12","0.18819875776397516"
"13","0.1391304347826087"
"14","0.10869565217391305"
"15","0.08012422360248447"
"16","0.05403726708074534"
"17","0.03975155279503106"
"18","0.030434782608695653"
"19","0.02298136645962733"
"20","0.021739130434782608"
"21","0.013043478260869566"
"22","0.004968944099378882"
"23","0.0"
