"x","y"
"1","1.8900621118012424"
"2","1.8763975155279504"
"3","1.8639751552795032"
"4","1.7397515527950311"
"5","1.722360248447205"
"6","1.7142857142857144"
"7","1.6813664596273292"
"8","1.622360248447205"
"9","1.6142857142857143"
"10","1.537888198757764"
"11","1.5267080745341615"
"12","1.5173913043478262"
"13","1.4763975155279503"
"14","1.4236024844720498"
"15","1.4068322981366461"
"16","1.3987577639751554"
"17","1.3229813664596273"
"18","1.2229813664596274"
"20","1.1546583850931678"
"21","1.03416149068323"
"22","0.9298136645962733"
"24","0.9062111801242236"
"25","0.8987577639751553"
"26","0.8975155279503106"
"27","0.8795031055900622"
"28","0.8782608695652174"
"29","0.8677018633540373"
"30","0.8658385093167702"
"31","0.8565217391304348"
"32","0.8540372670807453"
"34","0.837888198757764"
"35","0.8335403726708075"
"36","0.8142857142857143"
"38","0.7894409937888199"
"39","0.7173913043478262"
"40","0.6447204968944099"
"42","0.6167701863354037"
"43","0.6062111801242236"
"44","0.5931677018633541"
"45","0.5403726708074534"
"46","0.4993788819875777"
"47","0.4956521739130435"
"48","0.47639751552795034"
"49","0.4720496894409938"
"50","0.4596273291925466"
"51","0.4503105590062112"
"52","0.4397515527950311"
"54","0.3826086956521739"
"55","0.3813664596273292"
"56","0.33975155279503105"
"57","0.3267080745341615"
"58","0.3173913043478261"
"59","0.30869565217391304"
"60","0.2981366459627329"
"62","0.2639751552795031"
"63","0.26149068322981367"
"64","0.2204968944099379"
"65","0.21490683229813665"
"66","0.19316770186335405"
"67","0.17888198757763976"
"68","0.14720496894409937"
"69","0.13354037267080746"
"70","0.1329192546583851"
"71","0.11304347826086956"
"73","0.08074534161490683"
"74","0.0720496894409938"
"75","0.0515527950310559"
"76","0.034782608695652174"
"77","0.026086956521739132"
"78","0.015527950310559006"
"79","0.010559006211180125"
"80","0.007453416149068323"
"81","0.004347826086956522"
"82","0.0"
