"x","y"
"1","1.7972251867662754"
"2","1.7897545357524014"
"3","1.7566702241195304"
"4","1.7235859124866597"
"5","1.6680896478121665"
"6","1.5912486659551761"
"7","1.5016008537886874"
"8","1.3810032017075775"
"9","1.3639274279615796"
"10","1.344717182497332"
"11","1.3169690501600855"
"12","1.2924226254002136"
"13","1.2892209178228389"
"14","1.231590181430096"
"15","1.1803628601921026"
"16","1.1248665955176094"
"17","1.087513340448239"
"18","1.0266808964781218"
"19","0.9829242262540022"
"20","0.9327641408751335"
"21","0.9082177161152615"
"22","0.9060832443970118"
"23","0.7993596584845252"
"25","0.7769477054429029"
"26","0.6712913553895411"
"27","0.6296691568836713"
"28","0.5997865528281751"
"30","0.49092849519743864"
"31","0.43009605122732125"
"32","0.42475987193169695"
"33","0.38954108858057634"
"34","0.37353255069370334"
"35","0.3628601921024547"
"36","0.3596584845250801"
"37","0.3404482390608325"
"38","0.31803628601921025"
"39","0.3073639274279616"
"40","0.27427961579509075"
"41","0.27321237993596587"
"42","0.25186766275346856"
"43","0.21985058697972254"
"44","0.20277481323372468"
"45","0.18463180362860193"
"46","0.16542155816435433"
"47","0.1536819637139808"
"48","0.12700106723585913"
"49","0.12379935965848453"
"50","0.112059765208111"
"51","0.1088580576307364"
"52","0.09284951974386339"
"53","0.07790821771611527"
"54","0.024546424759871933"
"55","0.023479188900747065"
"1132","0.023479188900747065"
