"x","y"
"1","2.626760563380282"
"2","2.3544600938967135"
"3","2.1502347417840375"
"4","1.9577464788732395"
"5","1.7981220657276995"
"6","1.6502347417840375"
"7","1.5046948356807512"
"8","1.335680751173709"
"9","1.2018779342723005"
"10","1.0704225352112677"
"11","0.9765258215962441"
"12","0.8896713615023475"
"13","0.8051643192488263"
"14","0.7370892018779343"
"15","0.6737089201877935"
"16","0.6103286384976526"
"17","0.5516431924882629"
"18","0.4953051643192488"
"19","0.44366197183098594"
"20","0.39906103286384975"
"21","0.3615023474178404"
"22","0.32629107981220656"
"23","0.2934272300469484"
"24","0.2652582159624413"
"25","0.24178403755868544"
"26","0.2183098591549296"
"27","0.19483568075117372"
"28","0.17370892018779344"
"29","0.15258215962441316"
"30","0.12910798122065728"
"31","0.107981220657277"
"32","0.0892018779342723"
"33","0.07276995305164319"
"34","0.056338028169014086"
"35","0.046948356807511735"
"36","0.03990610328638498"
"37","0.035211267605633804"
"38","0.03051643192488263"
"39","0.028169014084507043"
"41","0.02112676056338028"
"2355","0.018779342723004695"
"2934","0.01643192488262911"
"2935","0.014084507042253521"
"2936","0.011737089201877934"
"4029","0.011737089201877934"
