"x","y"
"1","4.40203774073355"
"2","3.99933431337198"
"3","3.6113222200649044"
"4","3.3335552288760066"
"5","3.0695642526280755"
"6","2.83980990948511"
"7","2.6206325872095713"
"8","2.422664780554554"
"9","2.2480052515278435"
"10","2.106306456235727"
"11","1.9655599626475837"
"12","1.8341608187945526"
"13","1.7167688310727724"
"14","1.5902976173966106"
"15","1.4806719736683958"
"16","1.3740326741186586"
"17","1.269695540824157"
"18","1.1678177497942843"
"19","1.0878706348986216"
"20","1.0233637515139749"
"21","0.9555839088748972"
"22","0.898233156741464"
"23","0.8420288649118428"
"24","0.7875904917759965"
"25","0.7380985401122422"
"26","0.6887915014007157"
"27","0.6377555265858598"
"28","0.5889200159025139"
"29","0.5418411782653316"
"30","0.49544651855139193"
"31","0.4592682994480349"
"32","0.4242827688865467"
"33","0.3926718997032147"
"34","0.36319677511811316"
"35","0.33674497730193514"
"36","0.31054281197126454"
"37","0.28547786129679453"
"38","0.26155012527852517"
"39","0.23946227313492174"
"40","0.21770726430532827"
"41","0.1982359304357474"
"42","0.18053051525994138"
"43","0.15936722787747667"
"44","0.14107933690215332"
"45","0.12479775145850092"
"46","0.11244556624968796"
"47","0.10160966724914247"
"48","0.09164285912406735"
"49","0.08226777244612099"
"50","0.07365082887230837"
"51","0.06723434943000582"
"52","0.06191810205345834"
"53","0.05867287974186152"
"54","0.05556634214443551"
"55","0.0530977542321952"
"57","0.04939949518764042"
"58","0.04581218391442229"
"60","0.04508177775312272"
"8852","0.04508177775312272"
