"x","y"
"1","2.612725844461901"
"2","2.5789473684210527"
"3","2.525530243519246"
"4","2.436763550667714"
"5","2.4344069128043992"
"6","2.4116260801256875"
"7","2.335428122545169"
"8","2.328358208955224"
"9","2.3228593872741556"
"10","2.2065985860172823"
"11","2.2026708562450903"
"12","2.197172034564022"
"13","2.1673212882953656"
"14","2.144540455616654"
"15","2.1068342498036134"
"16","2.098193244304792"
"17","2.0620581304006285"
"18","2.0392772977219167"
"19","2.0251374705420266"
"20","2.020424194815397"
"21","2.0054988216810683"
"22","1.9976433621366851"
"23","1.9905734485467401"
"24","1.98114689709348"
"25","1.9685781618224667"
"26","1.8813825608798116"
"27","1.8719560094265515"
"28","1.8711704634721134"
"29","1.7934014139827181"
"30","1.791044776119403"
"31","1.7831893165750197"
"32","1.779261586802828"
"33","1.7659073055773764"
"34","1.7517674783974864"
"35","1.6598586017282013"
"37","1.6433621366849962"
"39","1.6142969363707778"
"40","1.5954438334642578"
"41","1.5805184603299294"
"42","1.579732914375491"
"43","1.5294579732914377"
"45","1.513747054202671"
"48","1.4972505891594659"
"49","1.461901021209741"
"50","1.3597800471327575"
"52","1.276512175962294"
"54","1.2482325216025139"
"55","1.2144540455616655"
"56","1.1743912018853104"
"57","1.1618224666142971"
"60","1.105263157894737"
"63","1.0298507462686568"
"64","1.0180675569520818"
"65","1.0149253731343284"
"66","0.988216810683425"
"67","0.9096622152395916"
"69","0.8884524744697565"
"70","0.8813825608798115"
"72","0.8059701492537314"
"73","0.7549096622152397"
"74","0.6802827965435978"
"75","0.6417910447761195"
"76","0.6135113904163394"
"77","0.5923016496465043"
"78","0.5844461901021211"
"79","0.5608798114689709"
"80","0.5404556166535742"
"81","0.5286724273369993"
"82","0.5090337784760409"
"83","0.48860958366064416"
"84","0.48389630793401417"
"85","0.4713275726630008"
"86","0.46739984289080916"
"90","0.4548311076197958"
"91","0.44304791830322077"
"92","0.4234092694422624"
"93","0.42026708562450904"
"95","0.41162608012568735"
"96","0.41084053417124905"
"97","0.39041633935585235"
"100","0.37391987431264734"
"102","0.3479968578161823"
"103","0.3275726630007856"
"104","0.3142183817753339"
"105","0.28908091123330715"
"106","0.2780832678711705"
"107","0.2584446190102121"
"108","0.2081696779261587"
"109","0.18538884524744698"
"110","0.15239591516103693"
"111","0.14139827179890024"
"112","0.13589945011783192"
"113","0.1178318931657502"
"114","0.11468970934799687"
"115","0.09897879025923018"
"116","0.08719560094265515"
"117","0.06362922230950512"
"118","0.05106048703849175"
"119","0.02670856245090338"
"120","0.023566378633150042"
"121","0.006284367635506678"
"122","0.0"
