"x","y"
"1","2.2043478260869565"
"2","1.7608695652173914"
"3","1.4180124223602486"
"4","1.1509316770186335"
"5","0.9105590062111801"
"6","0.7217391304347827"
"7","0.575776397515528"
"8","0.46832298136645967"
"9","0.36770186335403726"
"10","0.3"
"11","0.24596273291925466"
"12","0.20993788819875778"
"13","0.14844720496894412"
"14","0.11552795031055901"
"15","0.09254658385093167"
"16","0.07080745341614907"
"17","0.052173913043478265"
"18","0.0422360248447205"
"19","0.03229813664596273"
"20","0.02484472049689441"
"21","0.01987577639751553"
"22","0.014285714285714287"
"23","0.009937888198757764"
"1337","0.009937888198757764"
