"x","y"
"1","1.2637889688249402"
"2","1.258033573141487"
"3","1.1429256594724222"
"4","1.1155875299760192"
"5","1.023021582733813"
"6","1.0167865707434054"
"7","0.962589928057554"
"8","0.9424460431654677"
"9","0.9093525179856116"
"10","0.8829736211031175"
"11","0.8364508393285371"
"12","0.8158273381294964"
"13","0.6028776978417266"
"14","0.5942446043165468"
"15","0.5616306954436451"
"16","0.5496402877697841"
"17","0.5223021582733813"
"18","0.49544364508393285"
"19","0.31079136690647485"
"20","0.2671462829736211"
"21","0.2143884892086331"
"22","0.18369304556354915"
"23","0.1601918465227818"
"24","0.15971223021582734"
"25","0.10695443645083932"
"26","0.09304556354916067"
"27","0.07482014388489208"
"28","0.04988009592326139"
"29","0.03645083932853717"
"30","0.02302158273381295"
"31","0.002398081534772182"
"716","0.002398081534772182"
