"x","y"
"1","2.1147798742138364"
"2","2.1014150943396226"
"3","2.0573899371069184"
"4","2.011006289308176"
"5","1.988993710691824"
"6","1.9827044025157234"
"7","1.949685534591195"
"8","1.860062893081761"
"9","1.8474842767295598"
"10","1.8309748427672956"
"11","1.7602201257861636"
"12","1.7460691823899372"
"13","1.6973270440251573"
"15","1.6619496855345912"
"16","1.5023584905660379"
"17","1.4842767295597485"
"18","1.474056603773585"
"19","1.4355345911949686"
"20","1.4339622641509435"
"22","1.4017295597484278"
"23","1.39937106918239"
"24","1.375"
"25","1.3168238993710693"
"26","1.3073899371069182"
"27","1.2680817610062893"
"28","1.2492138364779874"
"29","1.2358490566037736"
"30","1.2264150943396228"
"31","1.2154088050314467"
"32","1.1415094339622642"
"35","1.099056603773585"
"36","1.059748427672956"
"37","1.0385220125786163"
"38","1.0180817610062893"
"39","0.9992138364779874"
"40","0.9976415094339623"
"41","0.979559748427673"
"42","0.9520440251572327"
"44","0.8647798742138365"
"45","0.8616352201257862"
"46","0.8553459119496856"
"47","0.8459119496855346"
"48","0.815251572327044"
"49","0.8113207547169812"
"50","0.8034591194968553"
"51","0.7979559748427674"
"54","0.7374213836477987"
"55","0.7185534591194969"
"56","0.684748427672956"
"60","0.6234276729559749"
"62","0.5943396226415094"
"63","0.5731132075471699"
"64","0.5691823899371069"
"65","0.5628930817610063"
"66","0.5306603773584906"
"67","0.5165094339622642"
"68","0.47327044025157233"
"69","0.46855345911949686"
"70","0.4426100628930818"
"71","0.4371069182389937"
"72","0.42138364779874216"
"73","0.4088050314465409"
"74","0.3946540880503145"
"75","0.37342767295597484"
"76","0.33254716981132076"
"78","0.3089622641509434"
"79","0.27122641509433965"
"80","0.25235849056603776"
"81","0.21226415094339623"
"82","0.1878930817610063"
"83","0.18553459119496857"
"84","0.17216981132075473"
"85","0.13836477987421383"
"86","0.12264150943396226"
"87","0.11163522012578617"
"88","0.08254716981132076"
"89","0.08018867924528303"
"90","0.06289308176100629"
"91","0.05738993710691824"
"99","0.045597484276729564"
"118","0.03459119496855346"
"119","0.025943396226415096"
"120","0.011006289308176102"
"171","0.004716981132075472"
"173","0.0"
