"x","y"
"1","3.3680297397769516"
"2","3.3122676579925647"
"3","3.3104089219330852"
"4","3.2918215613382897"
"5","3.2769516728624533"
"6","3.2676579925650557"
"7","3.2193308550185873"
"8","3.1561338289962824"
"9","3.1486988847583643"
"10","3.141263940520446"
"11","3.128252788104089"
"12","3.0762081784386615"
"13","3.027881040892193"
"14","3.0185873605947955"
"15","2.953531598513011"
"16","2.9460966542750926"
"18","2.910780669144981"
"20","2.882899628252788"
"21","2.8457249070631967"
"22","2.819702602230483"
"23","2.799256505576208"
"24","2.7955390334572487"
"25","2.7843866171003717"
"26","2.7750929368029738"
"27","2.7732342007434942"
"29","2.7472118959107807"
"30","2.7323420074349443"
"31","2.7267657992565053"
"32","2.7193308550185873"
"34","2.7026022304832713"
"35","2.697026022304833"
"36","2.6821561338289963"
"37","2.6728624535315983"
"38","2.654275092936803"
"40","2.6226765799256504"
"42","2.6059479553903344"
"44","2.527881040892193"
"45","2.520446096654275"
"46","2.5148698884758365"
"47","2.490706319702602"
"48","2.444237918215613"
"49","2.4256505576208176"
"50","2.3680297397769516"
"52","2.349442379182156"
"54","2.302973977695167"
"55","2.2676579925650557"
"56","2.2434944237918213"
"57","2.241635687732342"
"59","2.1858736059479553"
"60","2.1821561338289963"
"62","2.157992565055762"
"63","2.1561338289962824"
"64","2.150557620817844"
"65","2.1152416356877324"
"66","2.091078066914498"
"67","2.0817843866171004"
"69","2.061338289962825"
"70","2.057620817843866"
"71","2.0055762081784385"
"72","1.9925650557620818"
"73","1.9851301115241635"
"74","1.973977695167286"
"75","1.9516728624535316"
"76","1.9460966542750928"
"80","1.8959107806691449"
"81","1.8921933085501859"
"82","1.8828996282527881"
"83","1.8327137546468402"
"84","1.8104089219330854"
"85","1.8011152416356877"
"89","1.7676579925650557"
"90","1.762081784386617"
"93","1.7509293680297398"
"94","1.7490706319702602"
"95","1.745353159851301"
"98","1.7063197026022303"
"99","1.6765799256505576"
"100","1.6728624535315983"
"102","1.6542750929368029"
"103","1.5929368029739777"
"105","1.5743494423791822"
"108","1.5"
"109","1.4646840148698883"
"110","1.4591078066914498"
"111","1.4442379182156133"
"114","1.3866171003717471"
"115","1.3810408921933084"
"116","1.3438661710037174"
"117","1.3234200743494424"
"120","1.3011152416356877"
"121","1.2899628252788105"
"122","1.278810408921933"
"124","1.2323420074349443"
"125","1.2304832713754645"
"128","1.1728624535315983"
"130","1.157992565055762"
"132","1.1096654275092936"
"133","1.104089219330855"
"135","1.0799256505576207"
"138","1.050185873605948"
"139","0.9962825278810409"
"140","0.9776951672862453"
"142","0.949814126394052"
"145","0.9386617100371747"
"147","0.9219330855018587"
"149","0.9182156133828996"
"150","0.912639405204461"
"151","0.9070631970260222"
"152","0.9014869888475836"
"153","0.8921933085501859"
"155","0.8828996282527881"
"158","0.8661710037174721"
"160","0.8420074349442379"
"161","0.8215613382899628"
"162","0.8141263940520446"
"164","0.8085501858736059"
"165","0.7936802973977695"
"166","0.7899628252788103"
"169","0.7676579925650557"
"170","0.7565055762081784"
"171","0.741635687732342"
"172","0.6933085501858736"
"173","0.6877323420074349"
"174","0.6765799256505576"
"175","0.671003717472119"
"176","0.6672862453531598"
"180","0.6245353159851301"
"185","0.5985130111524163"
"188","0.5464684014869888"
"190","0.5427509293680297"
"191","0.5390334572490706"
"193","0.5297397769516728"
"194","0.5241635687732342"
"195","0.5185873605947955"
"196","0.5074349442379182"
"197","0.5037174721189591"
"198","0.483271375464684"
"199","0.48141263940520446"
"200","0.47769516728624534"
"201","0.47211895910780666"
"202","0.4702602230483271"
"203","0.46096654275092935"
"204","0.4591078066914498"
"205","0.4535315985130111"
"206","0.4479553903345725"
"207","0.44423791821561337"
"208","0.42936802973977695"
"209","0.4163568773234201"
"210","0.39962825278810404"
"211","0.39776951672862454"
"212","0.39219330855018586"
"213","0.37732342007434944"
"214","0.3736059479553903"
"215","0.37174721189591076"
"216","0.3698884758364312"
"218","0.3587360594795539"
"219","0.3494423791821561"
"220","0.33457249070631967"
"221","0.3215613382899628"
"223","0.3066914498141264"
"224","0.29925650557620814"
"225","0.2936802973977695"
"226","0.2806691449814126"
"227","0.2732342007434944"
"228","0.2639405204460966"
"229","0.2620817843866171"
"230","0.24907063197026022"
"231","0.24721189591078066"
"232","0.2453531598513011"
"233","0.23977695167286245"
"234","0.20631970260223048"
"235","0.19144981412639403"
"236","0.18587360594795538"
"237","0.1765799256505576"
"238","0.17100371747211895"
"239","0.1654275092936803"
"240","0.15985130111524162"
"241","0.1524163568773234"
"242","0.15055762081784385"
"243","0.14684014869888476"
"244","0.14126394052044608"
"245","0.13382899628252787"
"246","0.1319702602230483"
"247","0.12825278810408922"
"248","0.12639405204460966"
"249","0.120817843866171"
"250","0.11895910780669144"
"251","0.11524163568773234"
"252","0.11152416356877323"
"253","0.1003717472118959"
"254","0.09479553903345725"
"255","0.08550185873605948"
"256","0.08364312267657992"
"257","0.07992565055762081"
"258","0.07806691449814127"
"259","0.0762081784386617"
"260","0.07063197026022304"
"261","0.061338289962825275"
"262","0.05947955390334572"
"270","0.05204460966542751"
"271","0.0483271375464684"
"272","0.046468401486988845"
"273","0.04460966542750929"
"2257","0.03903345724907063"
"2258","0.03345724907063197"
"5821","0.022304832713754646"
"5822","0.020446096654275093"
"6644","0.016728624535315983"
"6645","0.013011152416356878"
"10797","0.013011152416356878"
