"x","y"
"1","2.953319954628741"
"2","2.691998952970945"
"3","2.4660151819212985"
"4","2.2541663031149115"
"5","2.065526568362272"
"6","1.8786318820347265"
"7","1.7088386702731002"
"8","1.5425355553616613"
"9","1.4126167001134282"
"10","1.286973213506675"
"11","1.1635110374312887"
"12","1.0462437832649856"
"13","0.9355204606927843"
"14","0.8323880987697408"
"15","0.7475787453101824"
"16","0.6800453712590524"
"17","0.619404938487043"
"18","0.5595497775063258"
"19","0.5036209754820696"
"20","0.44777942587906816"
"21","0.4050257394642701"
"22","0.3636680917895472"
"23","0.32527702643748363"
"24","0.2869732135066748"
"25","0.25224674984730827"
"26","0.22048686851060117"
"27","0.190995550126516"
"28","0.16525608585638252"
"29","0.14466451444027573"
"30","0.1286100689294128"
"31","0.11299188552482331"
"32","0.10068929412791205"
"33","0.08838670273100079"
"34","0.07774190733792863"
"35","0.0694529273187331"
"36","0.06247273361835791"
"37","0.05758659802809528"
"38","0.05304947212285141"
"39","0.04990838495768258"
"3577","0.04990838495768258"
