"x","y"
"1","1.7301980198019802"
"2","1.7237623762376237"
"3","1.6663366336633663"
"4","1.6396039603960397"
"5","1.6113861386138615"
"6","1.6064356435643565"
"7","1.5900990099009902"
"8","1.5717821782178218"
"9","1.558910891089109"
"10","1.5242574257425743"
"11","1.5094059405940594"
"12","1.4985148514851485"
"13","1.4797029702970297"
"14","1.4777227722772277"
"15","1.4668316831683168"
"16","1.3113861386138614"
"17","1.2792079207920792"
"18","1.243069306930693"
"19","1.2198019801980198"
"20","1.1683168316831682"
"21","1.121782178217822"
"22","1.101980198019802"
"23","1.0301980198019802"
"24","0.9772277227722772"
"25","0.9420792079207921"
"27","0.902970297029703"
"28","0.8856435643564357"
"29","0.848019801980198"
"30","0.845049504950495"
"31","0.810891089108911"
"32","0.7955445544554456"
"33","0.7925742574257426"
"34","0.7747524752475248"
"35","0.7698019801980198"
"38","0.7079207920792079"
"39","0.6698019801980198"
"40","0.6188118811881188"
"41","0.6103960396039604"
"42","0.5915841584158416"
"43","0.5707920792079207"
"44","0.5207920792079208"
"45","0.5138613861386139"
"46","0.4905940594059406"
"48","0.4707920792079208"
"49","0.4628712871287129"
"50","0.4504950495049505"
"51","0.4272277227722772"
"52","0.403960396039604"
"53","0.3896039603960396"
"55","0.3777227722772277"
"56","0.37475247524752475"
"57","0.37277227722772277"
"58","0.35148514851485146"
"59","0.35"
"60","0.3425742574257426"
"62","0.32574257425742575"
"63","0.2816831683168317"
"64","0.2599009900990099"
"65","0.2306930693069307"
"66","0.21138613861386138"
"67","0.20445544554455447"
"68","0.19257425742574258"
"69","0.18465346534653465"
"70","0.16485148514851486"
"71","0.15099009900990099"
"72","0.1415841584158416"
"74","0.10148514851485149"
"75","0.09108910891089109"
"76","0.07425742574257425"
"77","0.0707920792079208"
"78","0.0702970297029703"
"79","0.061386138613861385"
"80","0.06089108910891089"
"81","0.04207920792079208"
"82","0.040594059405940595"
"83","0.023762376237623763"
"84","0.006435643564356436"
"1818","0.006435643564356436"
