"x","y"
"1","3.9930301240401653"
"2","3.972238629651506"
"3","3.9448316597755464"
"4","3.9211655837763337"
"5","3.8663122661941327"
"6","3.8087025004922226"
"7","3.8032683599133685"
"8","3.742547745619216"
"9","3.6799763733018307"
"10","3.6771805473518406"
"11","3.669856270919472"
"12","3.464697775152589"
"13","3.4626895058082297"
"14","3.456467808623745"
"15","3.43299862177594"
"16","3.417365623154164"
"19","3.3771608584367"
"20","3.3524315810198857"
"21","3.3458554833628664"
"22","3.2867887379405394"
"23","3.2173262453238824"
"24","3.217286867493601"
"25","3.1984248867887377"
"26","3.1826343768458356"
"27","3.1745619216381176"
"28","3.1732624532388263"
"29","3.159755857452254"
"30","3.1554242961212835"
"31","3.137625516834022"
"32","3.133175822012207"
"33","3.1255759007678674"
"34","3.1254183894467413"
"35","3.1248670998227994"
"36","3.1105335696003147"
"37","3.1007284898602085"
"38","2.999645599527466"
"40","2.9777515258909233"
"41","2.96700137822406"
"42","2.918448513486907"
"43","2.8718645402638314"
"45","2.8674542232722975"
"46","2.863398306753298"
"47","2.8622563496751328"
"49","2.8460326835991334"
"50","2.8269738137428626"
"53","2.791966922622563"
"54","2.7677101791691276"
"55","2.756684386690293"
"56","2.7529041149832643"
"57","2.7515652687536916"
"58","2.7514865130931283"
"59","2.746012994683993"
"60","2.738452451269935"
"61","2.7358535144713527"
"62","2.7344359125812168"
"63","2.7325851545579836"
"64","2.7293561724748967"
"65","2.725339633786178"
"66","2.718330379996062"
"67","2.71549517621579"
"70","2.685331758220122"
"71","2.685134869068714"
"75","2.597361685371136"
"76","2.573734987202205"
"78","2.477534947824375"
"80","2.367434534357157"
"81","2.325615278598149"
"82","2.3052175625123055"
"85","2.2561527859814925"
"86","2.1910612325260876"
"87","2.175703878716283"
"90","2.1512896239417207"
"92","2.1400669423114786"
"93","2.1335696003150226"
"94","2.096042528056704"
"95","2.087261271903918"
"100","2.0457964166174443"
"103","1.9088797007284897"
"104","1.8183894467414845"
"105","1.8179956684386689"
"106","1.7199842488678874"
"107","1.7118724158298877"
"109","1.6737940539476275"
"110","1.640126009056901"
"113","1.5943295924394565"
"114","1.5899192754479228"
"115","1.5771608584367"
"116","1.373734987202205"
"120","1.35101397912975"
"121","1.3494782437487693"
"122","1.3042724945855482"
"124","1.2970269738137428"
"125","1.2767473912187437"
"127","1.212640283520378"
"128","1.2123252608781256"
"130","1.2032683599133687"
"132","1.1697578263437685"
"133","1.1495569994093324"
"135","1.1058082299665288"
"137","1.0824177987792871"
"138","1.0613112817483756"
"139","1.042488678873794"
"140","1.039417208111833"
"141","1.0374089387674739"
"143","0.9880685174246898"
"144","0.9115180153573538"
"145","0.8680055128962394"
"148","0.8648159086434337"
"150","0.863910218546958"
"152","0.860129946839929"
"154","0.853908249655444"
"155","0.8534750935223469"
"158","0.816144910415436"
"159","0.797361685371136"
"160","0.6302421736562315"
"162","0.6003937783028155"
"163","0.598858042921835"
"165","0.5953140381964953"
"167","0.5831856664697775"
"169","0.5753101004134672"
"170","0.5649931088797007"
"171","0.5534947824374876"
"174","0.5420752116558377"
"175","0.5296318172868675"
"176","0.522386296515062"
"177","0.5179759795235283"
"178","0.5106517030911597"
"180","0.5088403228982082"
"182","0.5009253790116165"
"183","0.49458554833628665"
"184","0.4524906477653081"
"185","0.4479621972829297"
"189","0.41173459342390234"
"190","0.41090765898798975"
"192","0.3990943099035243"
"193","0.391218743847214"
"194","0.390076786769049"
"195","0.35896830084662334"
"196","0.3547942508367789"
"197","0.35432171687340025"
"200","0.35085646780862373"
"201","0.34999015554242957"
"202","0.3462492616656822"
"203","0.34569797204174046"
"204","0.34179956684386686"
"206","0.32258318566646976"
"207","0.3206142941523922"
"210","0.24965544398503642"
"211","0.24945855483362867"
"212","0.2362669816893089"
"213","0.21374286276826146"
"215","0.18480015751132112"
"216","0.16251230557196297"
"217","0.15652687536916715"
"218","0.14620988383540065"
"220","0.1442409923213231"
"221","0.12151998424886788"
"222","0.12132309509746013"
"223","0.10509942902146091"
"224","0.09395550305178184"
"225","0.0900964756841898"
"226","0.0890332742665879"
"227","0.08005512896239417"
"228","0.07859814924197676"
"229","0.07430596574128766"
"230","0.0717464067729868"
"231","0.07060444969482181"
"232","0.06418586335892892"
"233","0.05410513880685174"
"234","0.041976767080133884"
"235","0.03910218546958062"
"236","0.03646387084071667"
"237","0.02969088403228982"
"238","0.025123055719629847"
"239","0.020909627879503838"
"241","0.019846426461901948"
"242","0.014412285883047844"
"243","0.008938767473912188"
"7174","0.008938767473912188"
