"x","y"
"1","3.33769322235434"
"2","2.9443123265953233"
"3","2.615933412604043"
"4","2.3093539437177966"
"5","2.072929052715022"
"6","1.9207292905271502"
"7","1.7697185889813716"
"8","1.5935394371779628"
"9","1.4508521601268332"
"10","1.312128418549346"
"11","1.1852952833927863"
"12","1.0648038049940547"
"13","0.9280618311533889"
"14","0.8154974237019422"
"15","0.6946095917558462"
"16","0.6141498216409037"
"17","0.5326991676575505"
"18","0.47502972651605235"
"19","0.42112564407451447"
"20","0.3688069758224336"
"21","0.33115338882282996"
"22","0.29508521601268334"
"23","0.25941339674990094"
"24","0.22711058263971465"
"25","0.1991676575505351"
"26","0.17221561632976615"
"27","0.1458581054300436"
"28","0.12128418549346018"
"29","0.1020610384462941"
"30","0.07015457788347206"
"31","0.052120491478398735"
"32","0.043400713436385255"
"33","0.0356718192627824"
"34","0.029528339278636545"
"35","0.025961157352358304"
"36","0.023186682520808563"
"38","0.022393975426080064"
"39","0.021997621878715814"
"68","0.018034086405073327"
"69","0.016250495441934205"
"78","0.014665081252477211"
"81","0.014070550931430836"
"82","0.013674197384066588"
"85","0.013476020610384463"
"293","0.012088783194609593"
"294","0.010305192231470472"
"295","0.010107015457788348"
"536","0.008521601268331352"
"537","0.008323424494649227"
"830","0.002972651605231867"
"831","0.0017835909631391202"
"870","0.0015854141894569957"
"871","0.0"
