"x","y"
"1","5.992664239526165"
"2","5.939176583528048"
"3","5.8215146081254865"
"4","5.803220489412958"
"5","5.8021155970946765"
"6","5.780398123494358"
"7","5.780198880617291"
"8","5.760763643608832"
"9","5.742578202829249"
"10","5.651705337897806"
"11","5.630440689018095"
"12","5.6148635186292095"
"13","5.612182796283215"
"15","5.576572660254668"
"16","5.560144179391042"
"17","5.545871144197504"
"18","5.545382093499248"
"20","5.541397235957906"
"21","5.47405314350921"
"22","5.473165607056821"
"23","5.471680341973229"
"24","5.36095564129037"
"25","5.330761288920285"
"26","5.317339564201489"
"27","5.309351736129979"
"28","5.272709159738448"
"29","5.26050100527088"
"30","5.260211197449691"
"31","5.212791392707711"
"32","5.178594069807459"
"34","5.10375119998551"
"35","5.1022115959354455"
"38","5.096705247332863"
"39","5.0935535872774365"
"40","5.067235414515749"
"41","5.049412233512652"
"42","5.044322483653028"
"43","5.024543099856907"
"45","4.999764531145284"
"46","4.991812929051423"
"47","4.951076817185604"
"48","4.950207393722038"
"49","4.946458005035411"
"50","4.940571283667518"
"51","4.937129815790904"
"52","4.936133601405568"
"55","4.905377746381931"
"56","4.904707565795432"
"59","4.8814323751562245"
"60","4.875853574598344"
"62","4.857414551975221"
"63","4.847452408121864"
"64","4.811425673350359"
"65","4.810121538155011"
"66","4.809741165389701"
"67","4.768407324892681"
"70","4.66114220507526"
"73","4.618196308572878"
"75","4.554674056766107"
"76","4.529207194479161"
"77","4.480302124653589"
"78","4.465395134851202"
"80","4.393903167961746"
"81","4.379702584723505"
"82","4.3747758517632995"
"83","4.351319531235849"
"85","4.343023782354327"
"87","4.260953829991487"
"88","4.238783531670561"
"90","4.213461573294209"
"93","4.203445090474379"
"94","4.188067162962561"
"95","4.1633610462062345"
"96","4.152384574978718"
"99","4.103388940209024"
"100","4.103334601242551"
"101","4.092919632668587"
"102","4.063449799851473"
"103","4.04665905921136"
"105","4.038924812983391"
"106","4.038725570106323"
"107","3.995507978771577"
"110","3.9790976108967744"
"114","3.9319132750095096"
"115","3.921190385625532"
"116","3.9054139723595793"
"120","3.83906609429622"
"121","3.81839917404771"
"122","3.817910123349454"
"123","3.804162364831821"
"124","3.802441630893514"
"125","3.8009744787987465"
"128","3.7528301545037945"
"129","3.744715535510515"
"130","3.7311307938923"
"134","3.5979822130449746"
"135","3.565650527993624"
"136","3.5619192522958216"
"137","3.554692169754931"
"139","3.545744353275734"
"140","3.5427375971309027"
"142","3.4304551794091545"
"144","3.383922911119564"
"145","3.3070332735604704"
"146","3.2844282635077615"
"148","3.2504845224510497"
"149","3.248365302758608"
"150","3.2321360647720483"
"151","3.2035537684073248"
"154","3.1541234219058487"
"155","3.1483272654820773"
"159","3.1173902805701967"
"160","3.114800123168324"
"164","3.0308826459454075"
"165","3.0074806643844303"
"167","2.9827383216504555"
"170","2.9537213135539497"
"171","2.912930862721658"
"173","2.9038019163542175"
"175","2.8712891014146247"
"178","2.7414914234997916"
"180","2.7411472767121303"
"184","2.701787751996957"
"185","2.6944519915231213"
"190","2.6397869912514262"
"191","2.629353909688638"
"192","2.6282490173703565"
"193","2.622018149214802"
"195","2.5647267655635857"
"199","2.5078338676665037"
"200","2.504682207611078"
"201","2.4937781883388577"
"207","2.3863138256443697"
"208","2.370954011121375"
"213","2.260645909181474"
"214","2.214004962958938"
"215","2.1933923816769005"
"217","2.1822528935499648"
"219","2.1572026300059775"
"220","2.113296745095908"
"221","2.030411708235976"
"223","1.99061747178902"
"224","1.9875563766777156"
"228","1.9614374467930953"
"230","1.9063377347896178"
"237","1.8152837399699324"
"238","1.8059736637142496"
"241","1.7969533952797552"
"243","1.7780253219583764"
"244","1.767030737742035"
"245","1.758300277128729"
"247","1.7497690593924904"
"250","1.7305692912387474"
"254","1.6851238022786141"
"256","1.6457642775634407"
"258","1.6183049865058234"
"260","1.6100273506131246"
"262","1.5569925193356156"
"267","1.524189896574834"
"270","1.4646887282870547"
"272","1.4354000253581845"
"273","1.4036298429603868"
"274","1.389121338912134"
"277","1.354851564056585"
"279","1.3332608813780362"
"280","1.324820228585919"
"281","1.3233893024688004"
"284","1.3002046767737145"
"286","1.2548859787353512"
"288","1.208063902624572"
"290","1.1721639587748374"
"291","1.1554275571011974"
"297","1.085475194261805"
"300","1.0683946458005036"
"302","1.0173160173160174"
"305","0.9953993008386314"
"310","0.972124110199424"
"316","0.9514571899509138"
"317","0.8956872973609376"
"320","0.8421634153851727"
"325","0.8225470484884712"
"326","0.8147403503052039"
"327","0.8076038327084353"
"329","0.7611077903964933"
"330","0.7498958503142604"
"332","0.7266931116303501"
"333","0.7266568856527016"
"335","0.722563350178413"
"338","0.6967523411038056"
"341","0.6801789563295839"
"342","0.670488507308591"
"343","0.6651814015830753"
"349","0.6319259541016863"
"351","0.6242460468401891"
"355","0.6196453476788205"
"359","0.6084515205854119"
"360","0.6041406292452318"
"361","0.6015142458657103"
"362","0.596551286927856"
"363","0.5670995670995671"
"364","0.56702711514427"
"369","0.5423934503432412"
"371","0.5329565831657882"
"372","0.5123077759061023"
"373","0.5053523881975764"
"374","0.473455414878009"
"376","0.4246771359742071"
"380","0.40486152620043836"
"383","0.38571609701316817"
"384","0.3730188918473437"
"386","0.3607382854244779"
"387","0.3474795776051006"
"388","0.34630223333152205"
"389","0.3390389248129834"
"391","0.3321378760709305"
"392","0.33177561629444474"
"393","0.31330036769367314"
"395","0.29991486895252584"
"398","0.29375645275226864"
"400","0.2849173142060171"
"401","0.26463076672281693"
"402","0.2562987918636454"
"403","0.25075621728341396"
"404","0.24724229745150247"
"405","0.20784654675868067"
"406","0.19958702385480628"
"408","0.19618178195584055"
"409","0.1932655907551305"
"410","0.19293955695629336"
"411","0.1904580774873662"
"412","0.17931858936043038"
"413","0.17473600318788604"
"414","0.17162056911010887"
"415","0.16767193754641455"
"416","0.15857921715662301"
"417","0.14774764983970004"
"418","0.14763897190675435"
"419","0.14466844173957144"
"420","0.13812965277400424"
"421","0.13553949537213136"
"422","0.13032295459073703"
"423","0.12689959970294698"
"424","0.12041514970385264"
"425","0.11998043797206977"
"426","0.11706424677135975"
"427","0.10346139216432104"
"428","0.09398829900921951"
"431","0.08572877610534514"
"433","0.08210617834048796"
"434","0.07486098281077361"
"435","0.07381042945896503"
"437","0.07136517596768643"
"438","0.0645909181474035"
"439","0.057997790215363436"
"440","0.04577152275897046"
"442","0.04412324077596044"
"443","0.04156930935173613"
"444","0.04002970530167183"
"14494","0.04002970530167183"
