"x","y"
"1","3.6020888219796765"
"2","3.5740496800903276"
"3","3.474877681595785"
"4","3.473654497553632"
"5","3.468291305984193"
"6","3.4425103500188183"
"7","3.4299962363567933"
"8","3.3972525404591645"
"9","3.3883138878434327"
"10","3.2940346255175013"
"11","3.265807301467821"
"14","3.182442604441099"
"15","3.1818780579601054"
"16","3.1539330071509224"
"17","3.117896123447497"
"18","3.0349077907414377"
"19","3.0271923221678585"
"20","3.009126834776063"
"21","2.963116296575085"
"25","2.917858487015431"
"27","2.8273428678961237"
"28","2.8047610086563797"
"30","2.751129092961987"
"31","2.7461422657132104"
"32","2.7305231464057207"
"34","2.698908543470079"
"35","2.5286977794505083"
"37","2.4429808054196465"
"38","2.4099548362815204"
"40","2.397911178020324"
"41","2.3614979299962364"
"43","2.3393865261573206"
"45","2.271923221678585"
"46","2.2668423033496423"
"48","2.2651486639066616"
"49","2.252540459164471"
"50","2.24059089198344"
"51","2.238991343620625"
"52","2.22882950696274"
"53","2.11441475348137"
"54","2.0853406097101996"
"55","2.0768724124952955"
"58","2.041211893112533"
"60","2.011573202860369"
"61","1.9975536319156943"
"64","1.8977229958599926"
"65","1.820662401204366"
"66","1.791682348513361"
"67","1.72412495295446"
"69","1.615167482122695"
"70","1.6100865637937525"
"73","1.5925856228829507"
"75","1.5888219796763268"
"76","1.5804478735415883"
"77","1.47882950696274"
"80","1.468949943545352"
"81","1.4680090327436959"
"84","1.4368648852088823"
"85","1.4337598795634174"
"87","1.424444862627023"
"89","1.4016748212269476"
"90","1.2756868648852089"
"91","1.1950508091832894"
"93","1.169740308618743"
"94","1.0622882950696275"
"95","1.0602182913059843"
"96","1.052502822732405"
"97","1.0034813699661271"
"98","0.9949190816710576"
"99","0.9391230711328566"
"100","0.9271735039518254"
"102","0.9179525780955966"
"103","0.8923598042905533"
"104","0.831671057583741"
"105","0.8232969514490026"
"106","0.7857546104629282"
"108","0.7643018441851712"
"110","0.746236356793376"
"111","0.7298645088445616"
"112","0.7081294693263079"
"113","0.6704930372600678"
"114","0.6488520888219796"
"115","0.6339856981558148"
"116","0.5811065111027475"
"118","0.569439217162213"
"119","0.5569251035001882"
"120","0.5311441475348138"
"121","0.5199473089951073"
"122","0.5105382009785473"
"123","0.4984945427173504"
"124","0.492472713586752"
"125","0.4681031238238615"
"127","0.4600112909296199"
"128","0.4554008280015055"
"129","0.4363003387278886"
"130","0.4281144147534814"
"131","0.4278321415129846"
"132","0.41795257809559655"
"133","0.3701543093714716"
"135","0.35848701543093714"
"136","0.34606699284907794"
"137","0.32179149416635305"
"138","0.2664659390289801"
"139","0.2571509220925856"
"140","0.2483063605570192"
"141","0.22563041023710953"
"142","0.2156567557395559"
"143","0.1842303349642454"
"144","0.17980805419646217"
"145","0.17124576590139257"
"146","0.1550621001129093"
"147","0.12975159954836282"
"149","0.12739932254422281"
"150","0.11996612721114039"
"151","0.11751975912683478"
"152","0.11723748588633798"
"153","0.10011290929619872"
"154","0.08778697779450509"
"155","0.08138878434324426"
"156","0.07762514113662025"
"157","0.06435829883327061"
"158","0.059183289424162594"
"159","0.02502822732404968"
"160","0.024087316522393678"
"3732","0.024087316522393678"
