"x","y"
"1","3.3172498036820524"
"2","2.9016665212459647"
"3","2.5497775063258006"
"4","2.2690864671494633"
"5","2.0288805514353023"
"6","1.8186894686327546"
"7","1.6384259663205654"
"8","1.4822441322746707"
"9","1.3300759096064916"
"10","1.2113253642788588"
"11","1.1111595846784748"
"12","1.0013087863188204"
"13","0.9018410260884739"
"14","0.8023732658581276"
"15","0.7165168833435128"
"16","0.6303114911438793"
"17","0.5706308350056715"
"18","0.5248233138469592"
"19","0.4750021813105314"
"20","0.43137597068318645"
"21","0.3941191868074339"
"22","0.3573859174592095"
"23","0.3238809876974086"
"24","0.29116132972689995"
"25","0.26254253555536167"
"26","0.23104441148241864"
"27","0.2067009859523602"
"28","0.18384085158363145"
"29","0.16752464880900444"
"30","0.14789285402669924"
"31","0.12625425355553616"
"32","0.11107233225722014"
"33","0.09650117790768695"
"34","0.07931245092051305"
"35","0.06648634499607364"
"36","0.05479452054794521"
"37","0.046069278422476226"
"38","0.03804205566704476"
"39","0.032021638600471164"
"40","0.027397260273972605"
"44","0.022162114998691213"
"46","0.02006805688857866"
"53","0.0073292033853939445"
"719","0.006194921909082977"
"723","0.004100863798970422"
"3577","0.004100863798970422"
