"x","y"
"1","3.755364806866953"
"2","3.078683834048641"
"3","2.559370529327611"
"4","2.236051502145923"
"5","1.955650929899857"
"6","1.7625178826895564"
"7","1.580829756795422"
"8","1.4163090128755365"
"9","1.2532188841201717"
"10","1.1244635193133048"
"11","1.0028612303290414"
"12","0.894134477825465"
"13","0.8025751072961373"
"14","0.6924177396280401"
"15","0.6151645207439199"
"16","0.542203147353362"
"17","0.46065808297567956"
"18","0.4062947067238913"
"19","0.36623748211731044"
"20","0.3290414878397711"
"21","0.29756795422031473"
"22","0.2675250357653791"
"23","0.2317596566523605"
"24","0.1759656652360515"
"25","0.15021459227467812"
"26","0.12732474964234622"
"27","0.1072961373390558"
"28","0.09871244635193133"
"29","0.09155937052932761"
"30","0.08726752503576538"
"31","0.0844062947067239"
"38","0.08297567954220314"
"39","0.07725321888412018"
"42","0.07296137339055794"
"43","0.044349070100143065"
"44","0.04291845493562232"
"579","0.03862660944206009"
"580","0.027181688125894134"
"581","0.01430615164520744"
"582","0.004291845493562232"
"583","0.002861230329041488"
"2752","0.002861230329041488"
