"x","y"
"1","1.8888198757763976"
"2","1.5552795031055902"
"3","1.2496894409937889"
"4","0.9677018633540373"
"5","0.7968944099378882"
"6","0.6416149068322982"
"7","0.5372670807453417"
"8","0.4397515527950311"
"9","0.3832298136645963"
"10","0.315527950310559"
"11","0.2627329192546584"
"12","0.21180124223602484"
"13","0.168944099378882"
"14","0.1360248447204969"
"15","0.10931677018633541"
"16","0.07267080745341616"
"17","0.03850931677018634"
"18","0.017391304347826087"
"19","0.009316770186335404"
"20","0.004347826086956522"
"21","0.0"
