"x","y"
"1","3.1353547364248913"
"2","2.7667459373761396"
"3","2.4064605628220375"
"4","2.152397938961554"
"5","1.8989298454221166"
"6","1.7267142290923505"
"7","1.5727308759413396"
"8","1.4373761395164488"
"9","1.3034086405073326"
"10","1.1918351169242964"
"11","1.0899722552516846"
"12","0.980776852952834"
"13","0.8884264764169639"
"14","0.8079667063020214"
"15","0.7300832342449465"
"16","0.6502179944510503"
"17","0.5642092746730083"
"18","0.49722552516845026"
"19","0.41676575505350777"
"20","0.3640507332540626"
"21","0.3240190249702735"
"22","0.28458184700753075"
"23","0.24653190646056283"
"24","0.19480776852952836"
"25","0.16012683313515658"
"26","0.13158937772493065"
"27","0.10364645263575109"
"28","0.08799048751486326"
"29","0.07213634562029331"
"30","0.05826397146254459"
"31","0.04954419342053112"
"32","0.03408640507332541"
"33","0.0275465715418153"
"34","0.0178359096313912"
"35","0.012088783194609593"
"36","0.0097106619104241"
"37","0.008125247720967102"
"38","0.00792707094728498"
"39","0.0017835909631391202"
"3577","0.0017835909631391202"
