"x","y"
"1","4.0005512896239415"
"2","3.291750344556015"
"3","2.818861980704863"
"4","2.5340815121086826"
"5","2.293601102579248"
"6","2.072573341208899"
"7","1.8904508761567236"
"8","1.7449104154361095"
"9","1.6010238235873202"
"10","1.4689899586532782"
"11","1.3389249852333136"
"12","1.2429218350068911"
"13","1.1469974404410317"
"14","1.0537507383343176"
"15","0.9613309706635164"
"16","0.8739909430990352"
"17","0.7940933254577672"
"18","0.71624335499114"
"19","0.6493010435125024"
"20","0.5955109273479031"
"21","0.54187832250443"
"22","0.49238038984051974"
"23","0.4432368576491435"
"24","0.38881669620003934"
"25","0.35109273479031305"
"26","0.3251427446347706"
"27","0.2999015554242961"
"28","0.27623547942508364"
"29","0.2536326048434731"
"30","0.23280173262453238"
"31","0.214924197676708"
"32","0.19614097263240796"
"33","0.1791297499507777"
"34","0.1653475093522347"
"35","0.15168340224453633"
"36","0.13880685174246898"
"37","0.12911990549320732"
"38","0.12006300452845048"
"39","0.10714707619610159"
"40","0.09919275447922819"
"41","0.09234101201023823"
"42","0.08572553652293759"
"43","0.079543217168734"
"44","0.07473912187438472"
"45","0.0705256940342587"
"46","0.06725733412088994"
"47","0.06442213034061822"
"48","0.06268950580822996"
"49","0.05603465249064776"
"50","0.055207718054735185"
"51","0.05477456192163811"
"53","0.05457767277023036"
"54","0.049537310494191765"
"55","0.012876550502067336"
"214","0.008938767473912188"
"215","0.005434140578854105"
"216","0.0034652490647765306"
"217","0.0022051584957668833"
"218","0.0011025792478834417"
"219","0.0"
