"x","y"
"1","1.76093916755603"
"2","1.7257203842049094"
"3","1.6670224119530417"
"4","1.6627534685165422"
"5","1.6115261472785487"
"6","1.6040554962646747"
"7","1.6008537886873"
"8","1.5709711846318037"
"9","1.552828175026681"
"10","1.4706510138740663"
"11","1.455709711846318"
"12","1.3585912486659553"
"13","1.3105656350053363"
"14","1.2454642475987194"
"15","1.192102454642476"
"16","1.1889007470651014"
"17","1.176093916755603"
"20","0.9978655282817503"
"21","0.9541088580576308"
"22","0.9252934898612594"
"23","0.9188900747065102"
"24","0.864461045891142"
"25","0.8303094983991463"
"26","0.7993596584845252"
"27","0.7854855923159019"
"28","0.7299893276414088"
"29","0.6937033084311633"
"30","0.6680896478121665"
"31","0.6456776947705444"
"32","0.6307363927427962"
"33","0.6296691568836713"
"34","0.568836712913554"
"35","0.5432230522945571"
"36","0.5154749199573107"
"37","0.4973319103521879"
"38","0.3649946638207044"
"39","0.3404482390608325"
"40","0.336179295624333"
"42","0.3276414087513341"
"43","0.3244397011739595"
"44","0.3105656350053362"
"45","0.288153681963714"
"46","0.24866595517609394"
"47","0.18783351120597652"
"48","0.07470651013874066"
"49","0.06296691568836714"
"50","0.061899679829242264"
"51","0.040554962646744935"
"52","0.0384204909284952"
"53","0.033084311632870865"
"54","0.0192102454642476"
"157","0.018143009605122735"
"158","0.013874066168623267"
"159","0.0"
