"x","y"
"1","1.8397515527950312"
"2","1.4298136645962733"
"3","1.206832298136646"
"4","1.0329192546583852"
"5","0.8751552795031057"
"6","0.7248447204968944"
"7","0.5894409937888199"
"8","0.4919254658385093"
"9","0.39937888198757765"
"10","0.3341614906832298"
"11","0.277639751552795"
"12","0.22111801242236026"
"13","0.16956521739130434"
"14","0.12422360248447205"
"15","0.08571428571428572"
"16","0.062111801242236024"
"17","0.03975155279503106"
"18","0.028571428571428574"
"19","0.017391304347826087"
"20","0.008695652173913044"
"21","0.007453416149068323"
"22","0.0"
