"x","y"
"1","3.013674197384067"
"2","2.710265556876734"
"3","2.46829171621086"
"4","2.235632183908046"
"5","2.021006738010305"
"6","1.8353151010701547"
"7","1.660721363456203"
"8","1.4914783987316687"
"9","1.3301625049544195"
"10","1.1914387633769323"
"11","1.0657946888624654"
"12","0.958581054300436"
"13","0.8523583036068173"
"14","0.7493063812921126"
"15","0.6841062227506937"
"16","0.6198969480776854"
"17","0.5602457391993658"
"18","0.4732461355529132"
"19","0.4161712247324614"
"20","0.380499405469679"
"21","0.34918747522790333"
"22","0.31807372175980975"
"23","0.27090764962346414"
"24","0.24415378517637734"
"25","0.22314704716607214"
"26","0.18271898533491876"
"27","0.16270313119302418"
"28","0.143281807372176"
"29","0.10978993261989696"
"30","0.09433214427269125"
"31","0.08323424494649227"
"32","0.07253269916765756"
"33","0.06282203725723345"
"34","0.05410225921521998"
"35","0.04359889021006738"
"36","0.037455410225921526"
"37","0.03170828378913992"
"38","0.027348394768133177"
"39","0.023384859294490686"
"41","0.02259215219976219"
"42","0.02219579865239794"
"96","0.0194213238208482"
"97","0.014665081252477211"
"99","0.013872374157748713"
"100","0.013476020610384463"
"661","0.012088783194609593"
"662","0.010305192231470472"
"663","0.008521601268331352"
"664","0.008323424494649227"
"1214","0.005152596115735236"
"1215","0.0035671819262782403"
"1216","0.001981767736821245"
"1217","0.0017835909631391202"
"1541","5.945303210463734E-4"
"1542","0.0"
