"x","y"
"1","4.231111111111111"
"2","3.924444444444444"
"3","3.662222222222222"
"4","3.4074074074074074"
"5","3.1718518518518515"
"6","2.96"
"7","2.7555555555555555"
"8","2.5688888888888886"
"9","2.397037037037037"
"10","2.245925925925926"
"11","2.0948148148148147"
"12","1.9451851851851851"
"13","1.8177777777777777"
"14","1.6933333333333334"
"15","1.5792592592592591"
"16","1.468148148148148"
"17","1.362962962962963"
"18","1.28"
"19","1.1985185185185185"
"20","1.1199999999999999"
"21","1.0488888888888888"
"22","0.9822222222222222"
"23","0.9214814814814815"
"24","0.8607407407407407"
"25","0.8044444444444444"
"26","0.7511111111111111"
"27","0.6829629629629629"
"28","0.634074074074074"
"29","0.5866666666666667"
"30","0.5437037037037037"
"31","0.5066666666666666"
"32","0.47259259259259256"
"33","0.4414814814814815"
"34","0.41037037037037033"
"35","0.38370370370370366"
"36","0.3585185185185185"
"37","0.3333333333333333"
"38","0.2992592592592592"
"39","0.27555555555555555"
"40","0.2518518518518518"
"41","0.22962962962962963"
"42","0.21185185185185185"
"43","0.19407407407407407"
"44","0.17925925925925926"
"45","0.16592592592592592"
"46","0.1511111111111111"
"47","0.13777777777777778"
"48","0.12444444444444444"
"49","0.11407407407407406"
"50","0.1037037037037037"
"51","0.09481481481481481"
"52","0.0874074074074074"
"53","0.08"
"54","0.07259259259259258"
"55","0.06666666666666667"
"56","0.0637037037037037"
"58","0.06074074074074074"
"59","0.059259259259259255"
"4655","0.05481481481481481"
"4690","0.05185185185185185"
"4691","0.05037037037037037"
"7520","0.05037037037037037"
