"x","y"
"1","5.4906084152946075"
"2","5.147711423862051"
"3","4.861689217337753"
"4","4.5771522758970455"
"5","4.3155282653190605"
"6","4.088844210183122"
"7","3.875056603090076"
"8","3.665598000326034"
"9","3.457534097701462"
"10","3.2874350196525928"
"11","3.1175532974696156"
"12","2.9556956293357968"
"13","2.7980039486315635"
"14","2.6542954952996793"
"15","2.517469977721024"
"16","2.4052237859769243"
"17","2.2858773026137045"
"18","2.182778170225869"
"19","2.074516836023112"
"20","1.9793693057291384"
"21","1.8857976054628776"
"22","1.7996160046369252"
"23","1.704450361354127"
"24","1.5980908909779203"
"25","1.512670035682588"
"26","1.44108750384901"
"27","1.370247604557228"
"28","1.3054031045662846"
"29","1.240866525385354"
"30","1.180948758354616"
"31","1.1268633737252984"
"32","1.0766903946820265"
"33","0.9944574254197686"
"35","0.8997627198464019"
"36","0.8555670271151443"
"37","0.8140158307522325"
"38","0.7745295151152892"
"39","0.7197196109330001"
"40","0.6905033599594269"
"41","0.6627361480917966"
"42","0.636019489575975"
"43","0.6099005596913547"
"44","0.5842163415385173"
"45","0.5491133691970512"
"46","0.5138836059338151"
"47","0.48843485663569347"
"48","0.46349327102465177"
"49","0.44041732326251154"
"50","0.4015287362567697"
"51","0.37928598598054664"
"52","0.35336629897299354"
"53","0.3392562806788748"
"54","0.32534550526182326"
"55","0.3120324584759731"
"56","0.29877375065659584"
"57","0.28580485065840716"
"58","0.2690503359959427"
"59","0.2563531308301183"
"60","0.24380082957488816"
"61","0.23177380499556233"
"62","0.2217754351645565"
"64","0.2045862087703092"
"65","0.1972323353076491"
"66","0.17846727888568892"
"67","0.16415801771450308"
"68","0.14745784201851148"
"69","0.13387310040029707"
"70","0.12208154467568694"
"71","0.11322429314061114"
"72","0.10643192233150392"
"73","0.09992935934358528"
"74","0.09368037819920666"
"75","0.0875944139542466"
"76","0.08248655110579797"
"77","0.0788458403521165"
"78","0.0758934231737579"
"79","0.07285044105127787"
"80","0.06993424985056784"
"81","0.0675614483145864"
"82","0.06542411563332065"
"83","0.06415620641562064"
"84","0.06296074915321777"
"85","0.06247169845496205"
"87","0.06236302052201634"
"14060","0.06236302052201634"
