"x","y"
"1","5.561212845731674"
"2","5.116231049285442"
"3","4.69537575395316"
"4","4.41192559184191"
"5","4.1288376895071455"
"6","3.9111920157945264"
"7","3.7207158253183357"
"8","3.5390606603995725"
"9","3.365320871597022"
"10","3.1993334420112665"
"11","3.037312756978029"
"12","2.894129580322049"
"13","2.7399337064609033"
"14","2.6004455795250774"
"15","2.465793620605336"
"16","2.336050281656976"
"17","2.212483471897698"
"18","2.0886087413284065"
"19","1.9740440870147984"
"20","1.876451303229546"
"21","1.7799634117625749"
"22","1.6918256081435998"
"23","1.584578601315003"
"24","1.4974732380590121"
"25","1.4141172634896484"
"26","1.3275371769095619"
"27","1.2479849299932981"
"28","1.1702077559818145"
"29","1.0948033835063125"
"30","1.027423065079969"
"31","0.9667083265409625"
"32","0.9200854933072506"
"33","0.8730460613305802"
"34","0.8254632396891811"
"35","0.7796917169302107"
"36","0.7344635838359688"
"37","0.6916263652665327"
"38","0.6549294499085294"
"39","0.6206415620641562"
"40","0.5890343965657774"
"41","0.5442772011809669"
"42","0.5128330525820066"
"43","0.48769222409389773"
"44","0.46381930482348893"
"45","0.44009128946367443"
"46","0.41797533010922133"
"47","0.39623974352007824"
"48","0.37981126265645093"
"49","0.3634552337481208"
"50","0.34805919324747775"
"51","0.330145447300259"
"52","0.3162346718832075"
"53","0.30172616783495443"
"54","0.28864858990382003"
"55","0.2684888333423898"
"56","0.24910793530040393"
"57","0.2363201651904581"
"58","0.2206343168686265"
"60","0.19607310402289482"
"61","0.17642051114854462"
"62","0.1638682098933145"
"63","0.15194986324693438"
"64","0.11664764802840116"
"65","0.10780850948214965"
"66","0.09911427484649242"
"67","0.08862685431723089"
"68","0.07918998713977794"
"69","0.07181800068829358"
"70","0.06522487275625351"
"71","0.05919324747776631"
"72","0.05345143002046768"
"73","0.048796391892626204"
"74","0.04464851745186473"
"75","0.0412251625640747"
"76","0.03791048560923038"
"77","0.035773152927964645"
"78","0.034903729464398923"
"79","0.031896973319567465"
"80","0.028709087286493146"
"14060","0.028709087286493146"
