"x","y"
"1","2.14009900990099"
"2","2.118811881188119"
"3","2.0024752475247527"
"4","1.9945544554455445"
"5","1.9836633663366336"
"6","1.937128712871287"
"7","1.9336633663366336"
"8","1.8881188118811882"
"9","1.8826732673267328"
"10","1.8742574257425744"
"11","1.848019801980198"
"12","1.8163366336633664"
"15","1.8034653465346535"
"16","1.7777227722772277"
"18","1.7648514851485149"
"19","1.7495049504950495"
"20","1.6762376237623762"
"22","1.616831683168317"
"23","1.489108910891089"
"24","1.4846534653465346"
"25","1.4163366336633663"
"27","1.3896039603960397"
"28","1.362871287128713"
"29","1.3351485148514852"
"30","1.3178217821782179"
"31","1.299009900990099"
"32","1.2881188118811882"
"33","1.2826732673267327"
"35","1.1955445544554455"
"36","1.1425742574257425"
"38","1.0737623762376238"
"39","0.9465346534653466"
"40","0.9227722772277228"
"42","0.8886138613861386"
"43","0.8405940594059406"
"44","0.8287128712871287"
"45","0.802970297029703"
"46","0.7925742574257426"
"49","0.7688118811881188"
"50","0.7336633663366336"
"51","0.7"
"53","0.597029702970297"
"55","0.5678217821782179"
"56","0.5044554455445545"
"57","0.4797029702970297"
"58","0.4613861386138614"
"60","0.43267326732673267"
"61","0.4301980198019802"
"63","0.41435643564356434"
"64","0.39603960396039606"
"65","0.3608910891089109"
"67","0.33811881188118814"
"68","0.32425742574257427"
"69","0.3183168316831683"
"70","0.30396039603960395"
"71","0.2841584158415842"
"72","0.2737623762376238"
"73","0.26633663366336635"
"74","0.22722772277227724"
"75","0.20742574257425742"
"76","0.2"
"77","0.1707920792079208"
"78","0.1589108910891089"
"79","0.14306930693069306"
"80","0.13366336633663367"
"81","0.10792079207920792"
"82","0.07277227722772277"
"83","0.032673267326732675"
"84","0.026732673267326732"
"85","0.006930693069306931"
"151","0.0049504950495049506"
"152","0.0039603960396039604"
"160","0.0029702970297029703"
"265","0.0"
